relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-1.0,198.7872681486514,,,227.38185652059602,,,0.0212,7.149999999999999,2.366176005475689
-0.5,4.078429652841692,,,224.205702157821,,,0.0212,7.149999999999999,2.366176005475689
0.0,179.94054047264797,488.0728994892184,488.58605150883284,221.12379653653377,32.095758127903,24.5577368680019,0.0212,7.149999999999999,2.366176005475689
0.5,409.4510746130526,,,217.71729365409115,,,0.0212,7.149999999999999,2.366176005475689
1.0,318.8143105714258,,,217.67473943056834,,,0.0212,7.149999999999999,2.366176005475689
1.5,317.2975232859428,,,217.69355288799065,,,0.0212,7.149999999999999,2.366176005475689
2.0,528.6358387878242,,,218.18987244844996,,,0.0212,7.149999999999999,2.366176005475689
2.5,577.0700212183538,,,218.05793204950143,,,0.0212,7.149999999999999,2.366176005475689
3.0,520.419818731993,41.053125616114755,148.80907321618417,217.84770802773457,54.3994597444589,32.8144753434937,0.0212,7.149999999999999,2.366176005475689
3.5,709.7228712723684,,,217.7620281171516,,,0.0212,7.149999999999999,2.366176005475689
4.0,594.1931198573461,551.7358910110203,447.45795495606194,217.65428484471946,38.0224824614742,28.8039063646265,0.0212,7.149999999999999,2.366176005475689
4.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
5.0,,689.3704919748102,709.265059485136,,43.0798482678005,29.6772153863949,0.0212,7.149999999999999,2.366176005475689
5.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
6.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
6.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
7.0,1090.6521545585128,834.1082317315446,686.2306002079634,358.2892486141473,39.5972872120592,57.4157818313568,0.0212,7.149999999999999,2.366176005475689
7.5,1642.5969219090198,,,334.67573744154845,,,0.0212,7.149999999999999,2.366176005475689
8.0,901.3367061235168,739.9098165476463,796.3992058723159,308.69536554286157,37.8798643700669,39.4085368912293,0.0212,7.149999999999999,2.366176005475689
8.5,752.6268029011657,,,284.9012388872612,,,0.0212,7.149999999999999,2.366176005475689
9.0,1299.5397030841273,,,274.65480865650187,,,0.0212,7.149999999999999,2.366176005475689
9.5,972.7628776947408,,,264.2337911411511,,,0.0212,7.149999999999999,2.366176005475689
10.0,621.7255274938931,,,259.83473131167057,,,0.0212,7.149999999999999,2.366176005475689
10.5,219.24624593906177,,,251.60639018456772,,,0.0212,7.149999999999999,2.366176005475689
11.0,327.98988252455746,,,248.43818521959707,,,0.0212,7.149999999999999,2.366176005475689
11.5,429.6814437266935,,,242.7124800360191,,,0.0212,7.149999999999999,2.366176005475689
12.0,500.14244363676164,,,239.53739820159512,,,0.0212,7.149999999999999,2.366176005475689
12.5,414.07889521383936,,,235.90247286469378,,,0.0212,7.149999999999999,2.366176005475689
13.0,515.4381467701497,,,231.57062212892157,,,0.0212,7.149999999999999,2.366176005475689
13.5,249.5677900190804,,,227.74844450062264,,,0.0212,7.149999999999999,2.366176005475689
14.0,167.48481499072244,,,224.90293632315826,,,0.0212,7.149999999999999,2.366176005475689
14.5,319.7666389488716,,,220.7423343741686,,,0.0212,7.149999999999999,2.366176005475689
15.0,298.1659378084119,,,216.50780858871897,,,0.0212,7.149999999999999,2.366176005475689
15.5,307.1847563887562,,,215.63858249905496,,,0.0212,7.149999999999999,2.366176005475689
16.0,241.42443172128935,,,215.6706458827636,,,0.0212,7.149999999999999,2.366176005475689
16.5,250.6731822109915,,,215.5878117872559,,,0.0212,7.149999999999999,2.366176005475689
17.0,208.7303282479475,559.6920567536067,,215.80074077497943,36.3217292235644,,0.0212,7.149999999999999,2.366176005475689
17.5,151.57001688745618,,,215.99866969611008,,,0.0212,7.149999999999999,2.366176005475689
18.0,264.04971634889586,544.7503631917092,307.38624708122813,216.01839912260155,40.79107976140589,39.9776211061896,0.0212,7.149999999999999,2.366176005475689
18.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
19.0,,447.52272978556397,309.31592402949485,,32.3363543222971,34.2375267774165,0.0212,7.149999999999999,2.366176005475689
19.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
20.0,,428.9026088356598,188.77077925520157,,30.9782370802882,23.7276468830175,0.0212,7.149999999999999,2.366176005475689
20.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
21.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
21.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
22.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
22.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
23.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
23.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
24.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
24.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
25.0,,412.9695937500016,,,40.4361894082788,,0.0212,7.149999999999999,2.366176005475689
25.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
26.0,,374.36987802258756,207.43493089573943,,32.5446429118295,27.6090903881302,0.0212,7.149999999999999,2.366176005475689
26.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
27.0,,,141.20790956122931,,,22.7697588125383,0.0212,7.149999999999999,2.366176005475689
27.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
28.0,,423.42441156335855,177.8600375626477,,27.7436920026138,20.2545002296419,0.0212,7.149999999999999,2.366176005475689
28.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
29.0,,335.8843306425441,99.68221509540548,,26.2843966981038,20.0069419178815,0.0212,7.149999999999999,2.366176005475689
29.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
30.0,,325.78693503066006,131.32167027581048,,25.8780294797916,19.2921647491768,0.0212,7.149999999999999,2.366176005475689
30.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
31.0,,332.466054536193,112.26134177252592,,30.7685308958272,21.3197135805215,0.0212,7.149999999999999,2.366176005475689
31.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
32.0,,324.7057144182594,83.58831228517406,,25.038288268545,22.4450336706466,0.0212,7.149999999999999,2.366176005475689
32.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
33.0,,38.44337874269867,,,39.3518610580803,,0.0212,7.149999999999999,2.366176005475689
33.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
34.0,,242.53092827145673,68.82852333387652,,29.07116785008262,18.126086497989835,0.0212,7.149999999999999,2.366176005475689
34.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
35.0,,266.14642779801784,72.1815168243172,,35.905228612909525,20.146141267028007,0.0212,7.149999999999999,2.366176005475689
35.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
36.0,,216.69738422372143,90.19857671157092,,34.49872327943452,20.77993707968391,0.0212,7.149999999999999,2.366176005475689
36.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
37.0,,194.43141383056098,121.72584697282372,,42.1389759751777,40.2343692212225,0.0212,7.149999999999999,2.366176005475689
37.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
38.0,,109.91105642582025,98.0236563152619,,61.70268320789357,46.82626037274957,0.0212,7.149999999999999,2.366176005475689
38.5,,,120.00114627703128,,,76.83066326233946,0.0212,7.149999999999999,2.366176005475689
39.0,,303.8706585824094,,,55.5543708868485,,0.0212,7.149999999999999,2.366176005475689
39.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
40.0,,314.41940619043373,114.4381459592977,,70.67025255330346,85.25215675080688,0.0212,7.149999999999999,2.366176005475689
40.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
41.0,,204.30954253354636,66.11539464237075,,65.7000049535586,88.452709229386,0.0212,7.149999999999999,2.366176005475689
41.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
42.0,,138.57556180624346,64.71351344125972,,51.499234234067366,65.75600230579288,0.0212,7.149999999999999,2.366176005475689
42.5,,,48.123262294792106,,,37.01395325728723,0.0212,7.149999999999999,2.366176005475689
43.0,,158.88876112768116,,,42.03632532720725,,0.0212,7.149999999999999,2.366176005475689
43.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
44.0,,166.67979732011315,-27.75250750795006,,41.11934105527022,51.44445229577133,0.0212,7.149999999999999,2.366176005475689
44.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
45.0,,195.27429108783178,23.8569010240711,,36.67563098251217,48.065451685691365,0.0212,7.149999999999999,2.366176005475689
45.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
46.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
46.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
47.0,,84.06663110529425,,,27.161551357863736,,0.0212,7.149999999999999,2.366176005475689
47.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
48.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
48.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
49.0,,125.3873339033187,27.395779268031376,,26.211135476818455,23.393885518840516,0.0212,7.149999999999999,2.366176005475689
49.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
50.0,,170.3257610254891,33.509155903287834,,28.629658091161577,19.55053974257343,0.0212,7.149999999999999,2.366176005475689
50.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
51.0,,146.95911494006484,42.18244023646534,,25.236535111268065,17.717741084660926,0.0212,7.149999999999999,2.366176005475689
51.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
52.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
52.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
53.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
53.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
54.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
54.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
55.0,,101.53394479631055,53.09368395673743,,30.41030719687589,19.883146866390092,0.0212,7.149999999999999,2.366176005475689
55.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
56.0,,105.21480282253987,29.90419829947744,,24.163543849134907,21.511733589591973,0.0212,7.149999999999999,2.366176005475689
56.5,,,31.061356075575866,,,23.724451080163092,0.0212,7.149999999999999,2.366176005475689
57.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
57.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
58.0,,111.1047371675725,30.581624549638065,,26.3873452787037,23.022003581182485,0.0212,7.149999999999999,2.366176005475689
58.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
59.0,,112.27130844334147,16.8667289709392,,26.87191101439732,21.5023359446774,0.0212,7.149999999999999,2.366176005475689
59.5,,,56.39748163899905,,,24.9145695700976,0.0212,7.149999999999999,2.366176005475689
60.0,,120.85541686021128,19.532503726254,,26.170637594398826,20.5469084609841,0.0212,7.149999999999999,2.366176005475689
60.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
61.0,,66.65580579014708,37.39407315961935,,29.1239057489801,20.008627061826633,0.0212,7.149999999999999,2.366176005475689
61.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
62.0,,114.43502567636182,37.38956565110643,,24.843918536845607,19.290217470863823,0.0212,7.149999999999999,2.366176005475689
62.5,,,16.93477651066093,,,41.43886004736188,0.0212,7.149999999999999,2.366176005475689
63.0,,115.81983304258597,,,30.20393454633059,,0.0212,7.149999999999999,2.366176005475689
63.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
64.0,,72.25602717785317,16.82010124834256,,42.57010658106973,35.85282740866961,0.0212,7.149999999999999,2.366176005475689
64.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
65.0,,62.80413692603079,54.176274274825204,,42.2937460272753,30.11471496304399,0.0212,7.149999999999999,2.366176005475689
65.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
66.0,,,51.041641302878446,,,36.00298973339863,0.0212,7.149999999999999,2.366176005475689
66.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
67.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
67.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
68.0,,36.29078270365568,,,56.8256091236379,,0.0212,7.149999999999999,2.366176005475689
68.5,,,98.17942800424045,,,66.8663578592419,0.0212,7.149999999999999,2.366176005475689
69.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
69.5,,,,,,,0.0212,7.149999999999999,2.366176005475689
70.0,,,,,,,0.0212,7.149999999999999,2.366176005475689
