relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
29.5,,,,,,,0.0322,11.0,1.724322733390965
30.0,,,,,,,0.0322,11.0,1.724322733390965
30.5,,,,,,,0.0322,11.0,1.724322733390965
31.0,,441.28118190913807,138.47110454505702,,24.4859642411929,19.6324218614297,0.0322,11.0,1.724322733390965
31.5,,,,,,,0.0322,11.0,1.724322733390965
32.0,,,,,,,0.0322,11.0,1.724322733390965
32.5,,,,,,,0.0322,11.0,1.724322733390965
33.0,,318.10270019140665,65.83345215036888,,26.7418994451469,21.5324992750777,0.0322,11.0,1.724322733390965
33.5,,,,,,,0.0322,11.0,1.724322733390965
34.0,,,,,,,0.0322,11.0,1.724322733390965
34.5,,,,,,,0.0322,11.0,1.724322733390965
35.0,,,,,,,0.0322,11.0,1.724322733390965
35.5,,,,,,,0.0322,11.0,1.724322733390965
36.0,,273.61866053965457,52.167386633652015,,27.4760092284571,21.4419548030262,0.0322,11.0,1.724322733390965
36.5,,,,,,,0.0322,11.0,1.724322733390965
37.0,,,,,,,0.0322,11.0,1.724322733390965
37.5,,,,,,,0.0322,11.0,1.724322733390965
38.0,,,122.28842124598023,,,22.2124063946045,0.0322,11.0,1.724322733390965
38.5,,,,,,,0.0322,11.0,1.724322733390965
39.0,,,,,,,0.0322,11.0,1.724322733390965
39.5,,,,,,,0.0322,11.0,1.724322733390965
40.0,,,49.06273502705587,,,30.2914575774452,0.0322,11.0,1.724322733390965
40.5,,,,,,,0.0322,11.0,1.724322733390965
41.0,,,,,,,0.0322,11.0,1.724322733390965
41.5,,,,,,,0.0322,11.0,1.724322733390965
42.0,,,,,,,0.0322,11.0,1.724322733390965
42.5,,,,,,,0.0322,11.0,1.724322733390965
43.0,,,57.52206976647013,,,61.3031624326888,0.0322,11.0,1.724322733390965
43.5,,,,,,,0.0322,11.0,1.724322733390965
44.0,,,,,,,0.0322,11.0,1.724322733390965
44.5,,,,,,,0.0322,11.0,1.724322733390965
45.0,,205.5750356978755,-20.224646303146198,,59.1020334560392,55.055150146709,0.0322,11.0,1.724322733390965
45.5,,,,,,,0.0322,11.0,1.724322733390965
46.0,,,,,,,0.0322,11.0,1.724322733390965
46.5,,,,,,,0.0322,11.0,1.724322733390965
47.0,,229.13001243234453,14.554517200694061,,57.9799345659448,54.9137942507923,0.0322,11.0,1.724322733390965
47.5,,,,,,,0.0322,11.0,1.724322733390965
48.0,,,,,,,0.0322,11.0,1.724322733390965
48.5,,,,,,,0.0322,11.0,1.724322733390965
49.0,,217.62404670918875,199.8635478481393,,30.2013141975137,39.8400898326323,0.0322,11.0,1.724322733390965
49.5,,,,,,,0.0322,11.0,1.724322733390965
50.0,,,,,,,0.0322,11.0,1.724322733390965
50.5,,,,,,,0.0322,11.0,1.724322733390965
51.0,,82.57435387755964,96.9073511163788,,27.8066019069204,22.3768410534142,0.0322,11.0,1.724322733390965
51.5,,,,,,,0.0322,11.0,1.724322733390965
52.0,,,,,,,0.0322,11.0,1.724322733390965
52.5,,,,,,,0.0322,11.0,1.724322733390965
53.0,,,,,,,0.0322,11.0,1.724322733390965
53.5,,,,,,,0.0322,11.0,1.724322733390965
54.0,,,,,,,0.0322,11.0,1.724322733390965
54.5,,,,,,,0.0322,11.0,1.724322733390965
55.0,,115.91351557259152,24.773451567138064,,22.8186657836632,19.3035937230886,0.0322,11.0,1.724322733390965
55.5,,,,,,,0.0322,11.0,1.724322733390965
56.0,,,,,,,0.0322,11.0,1.724322733390965
56.5,,,,,,,0.0322,11.0,1.724322733390965
57.0,,-69.10448289539795,50.64475901933711,,24.1841340687465,24.5408223730454,0.0322,11.0,1.724322733390965
57.5,,,,,,,0.0322,11.0,1.724322733390965
58.0,,,,,,,0.0322,11.0,1.724322733390965
58.5,,,,,,,0.0322,11.0,1.724322733390965
59.0,,73.08484795492234,65.33106124385617,,24.0688705558907,27.8161480056569,0.0322,11.0,1.724322733390965
59.5,,,,,,,0.0322,11.0,1.724322733390965
60.0,,,,,,,0.0322,11.0,1.724322733390965
60.5,,,,,,,0.0322,11.0,1.724322733390965
61.0,,190.16368793386448,69.3471700538301,,31.733613345909,19.7733730900176,0.0322,11.0,1.724322733390965
61.5,,,,,,,0.0322,11.0,1.724322733390965
62.0,,,,,,,0.0322,11.0,1.724322733390965
62.5,,,,,,,0.0322,11.0,1.724322733390965
63.0,,102.37832150203475,135.24883546063822,,23.8036338616293,35.0989403741405,0.0322,11.0,1.724322733390965
63.5,,,,,,,0.0322,11.0,1.724322733390965
64.0,,,,,,,0.0322,11.0,1.724322733390965
64.5,,,,,,,0.0322,11.0,1.724322733390965
65.0,,31.24628015305866,74.03268653593186,,24.868496460966,21.5093590083398,0.0322,11.0,1.724322733390965
65.5,,,,,,,0.0322,11.0,1.724322733390965
66.0,,,,,,,0.0322,11.0,1.724322733390965
66.5,,,,,,,0.0322,11.0,1.724322733390965
67.0,,35.47213268566303,67.69460954052187,,23.2267931695837,27.8473452558254,0.0322,11.0,1.724322733390965
67.5,,,,,,,0.0322,11.0,1.724322733390965
68.0,,,,,,,0.0322,11.0,1.724322733390965
68.5,,,,,,,0.0322,11.0,1.724322733390965
69.0,,,,,,,0.0322,11.0,1.724322733390965
69.5,,,,,,,0.0322,11.0,1.724322733390965
70.0,,136.43060221990226,92.44561124150441,,31.090578677242,52.4438504734635,0.0322,11.0,1.724322733390965
