relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
21.0,,,,,,,0.0547,13.0,3.0450889423244547
21.5,,,,,,,0.0547,13.0,3.0450889423244547
22.0,,,,,,,0.0547,13.0,3.0450889423244547
22.5,,,,,,,0.0547,13.0,3.0450889423244547
23.0,,,,,,,0.0547,13.0,3.0450889423244547
23.5,,,,,,,0.0547,13.0,3.0450889423244547
24.0,,,,,,,0.0547,13.0,3.0450889423244547
24.5,,,,,,,0.0547,13.0,3.0450889423244547
25.0,,,,,,,0.0547,13.0,3.0450889423244547
25.5,,,,,,,0.0547,13.0,3.0450889423244547
26.0,,,,,,,0.0547,13.0,3.0450889423244547
26.5,,,,,,,0.0547,13.0,3.0450889423244547
27.0,,,,,,,0.0547,13.0,3.0450889423244547
27.5,,,,,,,0.0547,13.0,3.0450889423244547
28.0,,352.3643297508643,153.63511450461098,,28.5923574039009,27.1834173906379,0.0547,13.0,3.0450889423244547
28.5,,,,,,,0.0547,13.0,3.0450889423244547
29.0,,,,,,,0.0547,13.0,3.0450889423244547
29.5,,,,,,,0.0547,13.0,3.0450889423244547
30.0,,178.0495830051628,215.79883452947308,,56.4746010588697,44.6092779319124,0.0547,13.0,3.0450889423244547
30.5,,,,,,,0.0547,13.0,3.0450889423244547
31.0,,,,,,,0.0547,13.0,3.0450889423244547
31.5,,,,,,,0.0547,13.0,3.0450889423244547
32.0,,284.08431607706615,100.79362532629033,,29.7447392340868,30.0312974289009,0.0547,13.0,3.0450889423244547
32.5,,,,,,,0.0547,13.0,3.0450889423244547
33.0,,,,,,,0.0547,13.0,3.0450889423244547
33.5,,,,,,,0.0547,13.0,3.0450889423244547
34.0,,272.82852883170386,82.18773972805857,,28.5906655421444,28.0374441690393,0.0547,13.0,3.0450889423244547
34.5,,,,,,,0.0547,13.0,3.0450889423244547
35.0,,,,,,,0.0547,13.0,3.0450889423244547
35.5,,,,,,,0.0547,13.0,3.0450889423244547
36.0,,,136.04994189095427,,,37.4490096479056,0.0547,13.0,3.0450889423244547
36.5,,,,,,,0.0547,13.0,3.0450889423244547
37.0,,,,,,,0.0547,13.0,3.0450889423244547
37.5,,,,,,,0.0547,13.0,3.0450889423244547
38.0,,,,,,,0.0547,13.0,3.0450889423244547
38.5,,,,,,,0.0547,13.0,3.0450889423244547
39.0,,,,,,,0.0547,13.0,3.0450889423244547
39.5,,,,,,,0.0547,13.0,3.0450889423244547
40.0,,7.694220088205138,,,85.1774116530019,,0.0547,13.0,3.0450889423244547
40.5,,,,,,,0.0547,13.0,3.0450889423244547
41.0,,,,,,,0.0547,13.0,3.0450889423244547
41.5,,,,,,,0.0547,13.0,3.0450889423244547
42.0,,,,,,,0.0547,13.0,3.0450889423244547
42.5,,,,,,,0.0547,13.0,3.0450889423244547
43.0,,112.16169557833841,53.24723895260271,,85.4706623875525,62.3960537868388,0.0547,13.0,3.0450889423244547
43.5,,,,,,,0.0547,13.0,3.0450889423244547
44.0,,,,,,,0.0547,13.0,3.0450889423244547
44.5,,,,,,,0.0547,13.0,3.0450889423244547
45.0,,172.91355370107064,25.363928144051226,,64.4422206111462,36.962754764575,0.0547,13.0,3.0450889423244547
45.5,,,,,,,0.0547,13.0,3.0450889423244547
46.0,,,,,,,0.0547,13.0,3.0450889423244547
46.5,,,,,,,0.0547,13.0,3.0450889423244547
47.0,,32.46785878087953,107.2577049904804,,76.0981861329413,78.5748516141889,0.0547,13.0,3.0450889423244547
47.5,,,,,,,0.0547,13.0,3.0450889423244547
48.0,,,,,,,0.0547,13.0,3.0450889423244547
48.5,,,,,,,0.0547,13.0,3.0450889423244547
49.0,,160.01380759303103,-8.734406449392107,,48.4043448562902,53.2479876548317,0.0547,13.0,3.0450889423244547
49.5,,,,,,,0.0547,13.0,3.0450889423244547
50.0,,,,,,,0.0547,13.0,3.0450889423244547
50.5,,,,,,,0.0547,13.0,3.0450889423244547
51.0,,86.33069252184845,4.534217333068163,,58.5547569246868,81.0524909413687,0.0547,13.0,3.0450889423244547
51.5,,,,,,,0.0547,13.0,3.0450889423244547
52.0,,,,,,,0.0547,13.0,3.0450889423244547
52.5,,,,,,,0.0547,13.0,3.0450889423244547
53.0,,156.9226907127899,60.405783045291294,,78.3769740984295,81.8806362650738,0.0547,13.0,3.0450889423244547
53.5,,,,,,,0.0547,13.0,3.0450889423244547
54.0,,,,,,,0.0547,13.0,3.0450889423244547
54.5,,,,,,,0.0547,13.0,3.0450889423244547
55.0,,43.611245369934075,-9.769250653763331,,75.4684595217853,45.1081587510897,0.0547,13.0,3.0450889423244547
55.5,,,,,,,0.0547,13.0,3.0450889423244547
56.0,,,,,,,0.0547,13.0,3.0450889423244547
56.5,,,,,,,0.0547,13.0,3.0450889423244547
57.0,,,,,,,0.0547,13.0,3.0450889423244547
57.5,,,,,,,0.0547,13.0,3.0450889423244547
58.0,,,22.70416157575596,,,51.7138747168424,0.0547,13.0,3.0450889423244547
58.5,,,,,,,0.0547,13.0,3.0450889423244547
59.0,,,,,,,0.0547,13.0,3.0450889423244547
59.5,,,,,,,0.0547,13.0,3.0450889423244547
60.0,,,,,,,0.0547,13.0,3.0450889423244547
60.5,,,,,,,0.0547,13.0,3.0450889423244547
61.0,,,,,,,0.0547,13.0,3.0450889423244547
61.5,,,,,,,0.0547,13.0,3.0450889423244547
62.0,,,,,,,0.0547,13.0,3.0450889423244547
62.5,,,,,,,0.0547,13.0,3.0450889423244547
63.0,,,,,,,0.0547,13.0,3.0450889423244547
63.5,,,,,,,0.0547,13.0,3.0450889423244547
64.0,,,,,,,0.0547,13.0,3.0450889423244547
64.5,,,,,,,0.0547,13.0,3.0450889423244547
65.0,,,,,,,0.0547,13.0,3.0450889423244547
65.5,,,,,,,0.0547,13.0,3.0450889423244547
66.0,,,,,,,0.0547,13.0,3.0450889423244547
66.5,,,,,,,0.0547,13.0,3.0450889423244547
67.0,,,,,,,0.0547,13.0,3.0450889423244547
67.5,,,,,,,0.0547,13.0,3.0450889423244547
68.0,,,,,,,0.0547,13.0,3.0450889423244547
68.5,,,,,,,0.0547,13.0,3.0450889423244547
69.0,,,,,,,0.0547,13.0,3.0450889423244547
69.5,,,,,,,0.0547,13.0,3.0450889423244547
70.0,,,24.438779227732823,,,36.7446366170814,0.0547,13.0,3.0450889423244547
