relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,127.73021972181246,,,124.53620528867012,,,0.0397,9.1,1.8703653831983384
-6.5,104.31915120077562,,,123.17422963612499,,,0.0397,9.1,1.8703653831983384
-6.0,105.7478285665103,37.106494485149824,41.98018522568452,125.28609010405255,28.5459154569782,29.1246706946387,0.0397,9.1,1.8703653831983384
-5.5,235.32084363863598,,,121.46165504601461,,,0.0397,9.1,1.8703653831983384
-5.0,254.15223921360135,,,120.34214438508984,,,0.0397,9.1,1.8703653831983384
-4.5,359.6342256385217,,,111.59331188366443,,,0.0397,9.1,1.8703653831983384
-4.0,350.4409950245751,79.02768842860864,106.44288422653857,103.53757848612298,26.1889940276805,29.376842814962,0.0397,9.1,1.8703653831983384
-3.5,357.5798799158044,,,105.60322511154678,,,0.0397,9.1,1.8703653831983384
-3.0,342.2091666697929,,,104.4706365852524,,,0.0397,9.1,1.8703653831983384
-2.5,370.697599325991,,,104.72806540670297,,,0.0397,9.1,1.8703653831983384
-2.0,,167.59519319831597,164.39884573690765,,26.467051021852,31.5348366936523,0.0397,9.1,1.8703653831983384
-1.5,393.96889933261264,,,109.70298660610081,,,0.0397,9.1,1.8703653831983384
-1.0,261.0061750697469,,,116.92349484580573,,,0.0397,9.1,1.8703653831983384
-0.5,143.01538414816622,,,127.19463138759077,,,0.0397,9.1,1.8703653831983384
0.0,106.81923984083375,203.5193516111344,201.76658403773723,133.54415683894374,25.9627456162946,29.7712817848519,0.0397,9.1,1.8703653831983384
0.5,228.8135012082525,,,123.86438250640072,,,0.0397,9.1,1.8703653831983384
1.0,146.84977576255886,,,131.46979702957807,,,0.0397,9.1,1.8703653831983384
1.5,209.0273443161792,,,125.31177792622981,,,0.0397,9.1,1.8703653831983384
2.0,188.1289026369979,237.82157103373737,156.42661554454403,126.4384197485087,33.9328598488161,25.0028797339187,0.0397,9.1,1.8703653831983384
2.5,239.59460781676304,,,124.99288513627552,,,0.0397,9.1,1.8703653831983384
3.0,188.79915555805215,,,123.67571111127673,,,0.0397,9.1,1.8703653831983384
3.5,251.00812495384952,,,120.82389813928356,,,0.0397,9.1,1.8703653831983384
4.0,221.05317125425168,213.17037859883638,247.52863840881645,125.0883724746729,28.7179054498938,26.7090618763945,0.0397,9.1,1.8703653831983384
4.5,212.0985524866686,,,121.9194780456853,,,0.0397,9.1,1.8703653831983384
5.0,154.89466994529386,,,127.46116334053112,,,0.0397,9.1,1.8703653831983384
5.5,220.03705912491355,,,125.35535419116378,,,0.0397,9.1,1.8703653831983384
6.0,218.4710984481515,254.27797502592264,241.32125899238392,126.67850636922587,30.7116070756729,26.976235233675,0.0397,9.1,1.8703653831983384
6.5,230.59339913552654,,,125.4521722400948,,,0.0397,9.1,1.8703653831983384
7.0,195.95287774582746,,,127.59832337947365,,,0.0397,9.1,1.8703653831983384
7.5,242.64486501444543,,,124.55461619082052,,,0.0397,9.1,1.8703653831983384
8.0,222.92219917464197,,,126.7028282916147,,,0.0397,9.1,1.8703653831983384
8.5,279.37765549976336,,,127.15212810728707,,,0.0397,9.1,1.8703653831983384
9.0,262.4465466355998,359.5429891421703,281.3389017517306,124.58542712944615,37.8401353510078,42.9555697986838,0.0397,9.1,1.8703653831983384
9.5,372.41897220797307,,,116.57450444067014,,,0.0397,9.1,1.8703653831983384
10.0,460.1335912220037,,,111.59318266681406,,,0.0397,9.1,1.8703653831983384
10.5,353.45945436976376,,,103.04475580505618,,,0.0397,9.1,1.8703653831983384
11.0,326.657805211231,,209.030359284161,103.96979977286287,,93.2613743714757,0.0397,9.1,1.8703653831983384
11.5,335.6135352147605,,,103.00284691565491,,,0.0397,9.1,1.8703653831983384
12.0,344.42032950189537,,,103.13706630452332,,,0.0397,9.1,1.8703653831983384
12.5,,,,,,,0.0397,9.1,1.8703653831983384
13.0,,235.17419386727136,71.45869293185234,,67.4961922469785,109.033995026105,0.0397,9.1,1.8703653831983384
13.5,,,,,,,0.0397,9.1,1.8703653831983384
14.0,,,,,,,0.0397,9.1,1.8703653831983384
14.5,,,,,,,0.0397,9.1,1.8703653831983384
15.0,,,,,,,0.0397,9.1,1.8703653831983384
15.5,,,,,,,0.0397,9.1,1.8703653831983384
16.0,,,,,,,0.0397,9.1,1.8703653831983384
16.5,,,,,,,0.0397,9.1,1.8703653831983384
17.0,,110.74399657890787,140.64820709922984,,44.2551039331818,66.8536109732171,0.0397,9.1,1.8703653831983384
17.5,,,,,,,0.0397,9.1,1.8703653831983384
18.0,,,,,,,0.0397,9.1,1.8703653831983384
18.5,,,,,,,0.0397,9.1,1.8703653831983384
19.0,,,162.61163234279195,,,34.4595885409026,0.0397,9.1,1.8703653831983384
19.5,,,,,,,0.0397,9.1,1.8703653831983384
20.0,,,,,,,0.0397,9.1,1.8703653831983384
20.5,,,,,,,0.0397,9.1,1.8703653831983384
21.0,,,,,,,0.0397,9.1,1.8703653831983384
21.5,,,,,,,0.0397,9.1,1.8703653831983384
22.0,,61.20327110025002,124.78779153946229,,28.1288810202462,22.0378666442941,0.0397,9.1,1.8703653831983384
22.5,,,,,,,0.0397,9.1,1.8703653831983384
23.0,,,,,,,0.0397,9.1,1.8703653831983384
23.5,,,,,,,0.0397,9.1,1.8703653831983384
24.0,,171.32288562303592,102.24651392921395,,24.2507703486231,24.1849871421448,0.0397,9.1,1.8703653831983384
24.5,,,,,,,0.0397,9.1,1.8703653831983384
25.0,,,,,,,0.0397,9.1,1.8703653831983384
25.5,,,,,,,0.0397,9.1,1.8703653831983384
26.0,,,,,,,0.0397,9.1,1.8703653831983384
26.5,,,,,,,0.0397,9.1,1.8703653831983384
27.0,,,,,,,0.0397,9.1,1.8703653831983384
27.5,,,,,,,0.0397,9.1,1.8703653831983384
28.0,,,,,,,0.0397,9.1,1.8703653831983384
28.5,,,,,,,0.0397,9.1,1.8703653831983384
29.0,,113.80166680341625,51.353194932430554,,24.4367585888911,25.5326746238323,0.0397,9.1,1.8703653831983384
29.5,,,,,,,0.0397,9.1,1.8703653831983384
30.0,,,,,,,0.0397,9.1,1.8703653831983384
30.5,,,,,,,0.0397,9.1,1.8703653831983384
31.0,,,,,,,0.0397,9.1,1.8703653831983384
31.5,,,,,,,0.0397,9.1,1.8703653831983384
32.0,,79.4129631238776,45.649415075071104,,28.5200847202962,30.0774492888786,0.0397,9.1,1.8703653831983384
32.5,,,,,,,0.0397,9.1,1.8703653831983384
33.0,,,,,,,0.0397,9.1,1.8703653831983384
33.5,,,,,,,0.0397,9.1,1.8703653831983384
34.0,,33.004718838138594,11.577909325495076,,29.3108883585591,24.1975884412526,0.0397,9.1,1.8703653831983384
34.5,,,,,,,0.0397,9.1,1.8703653831983384
35.0,,,,,,,0.0397,9.1,1.8703653831983384
35.5,,,,,,,0.0397,9.1,1.8703653831983384
36.0,,,,,,,0.0397,9.1,1.8703653831983384
36.5,,,,,,,0.0397,9.1,1.8703653831983384
37.0,,-8.715358060461172,-15.011924035131807,,41.8887929661364,43.176201172425,0.0397,9.1,1.8703653831983384
37.5,,,,,,,0.0397,9.1,1.8703653831983384
38.0,,,,,,,0.0397,9.1,1.8703653831983384
38.5,,,,,,,0.0397,9.1,1.8703653831983384
39.0,,,,,,,0.0397,9.1,1.8703653831983384
39.5,,,,,,,0.0397,9.1,1.8703653831983384
40.0,,65.07293449215706,-142.19509764861797,,68.3360028940416,86.4192750949092,0.0397,9.1,1.8703653831983384
40.5,,,,,,,0.0397,9.1,1.8703653831983384
41.0,,,,,,,0.0397,9.1,1.8703653831983384
41.5,,,,,,,0.0397,9.1,1.8703653831983384
42.0,,,,,,,0.0397,9.1,1.8703653831983384
42.5,,,,,,,0.0397,9.1,1.8703653831983384
43.0,,83.65160608090733,9.98870636184444,,58.5878011184273,64.4837470170083,0.0397,9.1,1.8703653831983384
43.5,,,,,,,0.0397,9.1,1.8703653831983384
44.0,,,,,,,0.0397,9.1,1.8703653831983384
44.5,,,,,,,0.0397,9.1,1.8703653831983384
45.0,,49.01679564269593,29.137802659541354,,40.3041611970875,49.4731497239981,0.0397,9.1,1.8703653831983384
45.5,,,,,,,0.0397,9.1,1.8703653831983384
46.0,,,,,,,0.0397,9.1,1.8703653831983384
46.5,,,,,,,0.0397,9.1,1.8703653831983384
47.0,,75.80255474380589,-4.587957550985689,,35.1615133449209,23.1864388716643,0.0397,9.1,1.8703653831983384
47.5,,,,,,,0.0397,9.1,1.8703653831983384
48.0,,,,,,,0.0397,9.1,1.8703653831983384
48.5,,,,,,,0.0397,9.1,1.8703653831983384
49.0,,6.176345850599814,-1.9237893021887675,,23.1578371092617,30.8021780148834,0.0397,9.1,1.8703653831983384
49.5,,,,,,,0.0397,9.1,1.8703653831983384
50.0,,,,,,,0.0397,9.1,1.8703653831983384
50.5,,,,,,,0.0397,9.1,1.8703653831983384
51.0,,,,,,,0.0397,9.1,1.8703653831983384
51.5,,,,,,,0.0397,9.1,1.8703653831983384
52.0,,31.34602032644069,4.898421713949322,,27.5251636186513,25.4292395891633,0.0397,9.1,1.8703653831983384
52.5,,,,,,,0.0397,9.1,1.8703653831983384
53.0,,,,,,,0.0397,9.1,1.8703653831983384
53.5,,,,,,,0.0397,9.1,1.8703653831983384
54.0,,5.6744049322718,11.193582485014746,,27.0187500319844,29.1830796504366,0.0397,9.1,1.8703653831983384
54.5,,,,,,,0.0397,9.1,1.8703653831983384
55.0,,,,,,,0.0397,9.1,1.8703653831983384
55.5,,,,,,,0.0397,9.1,1.8703653831983384
56.0,,7.105981343921965,-4.846129633432163,,31.9741919616399,32.0038739356377,0.0397,9.1,1.8703653831983384
56.5,,,,,,,0.0397,9.1,1.8703653831983384
57.0,,,,,,,0.0397,9.1,1.8703653831983384
57.5,,,,,,,0.0397,9.1,1.8703653831983384
58.0,,-39.392996039519765,33.100959329960965,,31.802905143134,27.3521785060687,0.0397,9.1,1.8703653831983384
58.5,,,,,,,0.0397,9.1,1.8703653831983384
59.0,,,,,,,0.0397,9.1,1.8703653831983384
59.5,,,,,,,0.0397,9.1,1.8703653831983384
60.0,,34.066993760456896,22.973886997565113,,24.1997144677362,27.6510039436506,0.0397,9.1,1.8703653831983384
60.5,,,,,,,0.0397,9.1,1.8703653831983384
61.0,,,,,,,0.0397,9.1,1.8703653831983384
61.5,,,,,,,0.0397,9.1,1.8703653831983384
62.0,,21.256462155384817,-8.211969399304346,,26.3413865235567,26.4520417880785,0.0397,9.1,1.8703653831983384
62.5,,,,,,,0.0397,9.1,1.8703653831983384
63.0,,,,,,,0.0397,9.1,1.8703653831983384
63.5,,,,,,,0.0397,9.1,1.8703653831983384
64.0,,-9.884390749280202,-6.538405690001367,,29.9805720425202,28.360280405994,0.0397,9.1,1.8703653831983384
64.5,,,,,,,0.0397,9.1,1.8703653831983384
65.0,,,,,,,0.0397,9.1,1.8703653831983384
65.5,,,,,,,0.0397,9.1,1.8703653831983384
66.0,,,,,,,0.0397,9.1,1.8703653831983384
66.5,,,,,,,0.0397,9.1,1.8703653831983384
67.0,,-60.779400576047074,-9.544106401169993,,37.6121929396412,40.5924290084596,0.0397,9.1,1.8703653831983384
67.5,,,,,,,0.0397,9.1,1.8703653831983384
68.0,,,,,,,0.0397,9.1,1.8703653831983384
68.5,,,,,,,0.0397,9.1,1.8703653831983384
69.0,,,,,,,0.0397,9.1,1.8703653831983384
69.5,,,,,,,0.0397,9.1,1.8703653831983384
70.0,,,80.50403048869015,,,82.3948509693382,0.0397,9.1,1.8703653831983384
