relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,,,,,,,0.1704,16.1,2.897314848844242
-9.0,,141.1773093472748,,,152.59650685459232,,0.1704,16.1,2.897314848844242
-8.5,,,,,,,0.1704,16.1,2.897314848844242
-8.0,,,,,,,0.1704,16.1,2.897314848844242
-7.5,,,,,,,0.1704,16.1,2.897314848844242
-7.0,,,,,,,0.1704,16.1,2.897314848844242
-6.5,,,,,,,0.1704,16.1,2.897314848844242
-6.0,,209.28937741454476,,,163.22705363752888,,0.1704,16.1,2.897314848844242
-5.5,,,,,,,0.1704,16.1,2.897314848844242
-5.0,,-22.638660618056615,-7.386701577702234,,79.22548841596686,39.27948631214279,0.1704,16.1,2.897314848844242
-4.5,,,,,,,0.1704,16.1,2.897314848844242
-4.0,,117.15751278998182,57.30160401274937,,130.05253409102883,44.83927516452738,0.1704,16.1,2.897314848844242
-3.5,,,,,,,0.1704,16.1,2.897314848844242
-3.0,,52.31585553489371,-28.06333780694664,,109.19267185580824,59.158861774655165,0.1704,16.1,2.897314848844242
-2.5,,,,,,,0.1704,16.1,2.897314848844242
-2.0,,206.28589855192723,176.04157757444514,,167.90176970256448,80.53435768539924,0.1704,16.1,2.897314848844242
-1.5,,,,,,,0.1704,16.1,2.897314848844242
-1.0,,,,,,,0.1704,16.1,2.897314848844242
-0.5,,,,,,,0.1704,16.1,2.897314848844242
0.0,,412.5049362478664,448.2297905093618,,153.8573718251737,54.583507351147546,0.1704,16.1,2.897314848844242
0.5,,,,,,,0.1704,16.1,2.897314848844242
1.0,,528.8564585098666,576.2967590408977,,180.78193933630357,62.05978225269775,0.1704,16.1,2.897314848844242
1.5,,,,,,,0.1704,16.1,2.897314848844242
2.0,,366.0438790548891,403.63307867902296,,149.04391180093637,56.57094645283356,0.1704,16.1,2.897314848844242
2.5,,,,,,,0.1704,16.1,2.897314848844242
3.0,,,,,,,0.1704,16.1,2.897314848844242
3.5,,,,,,,0.1704,16.1,2.897314848844242
4.0,,,,,,,0.1704,16.1,2.897314848844242
4.5,,,,,,,0.1704,16.1,2.897314848844242
5.0,,989.6175347140203,1072.4794512658962,,156.27988666202515,69.10072871412454,0.1704,16.1,2.897314848844242
5.5,,,,,,,0.1704,16.1,2.897314848844242
6.0,,,,,,,0.1704,16.1,2.897314848844242
6.5,,,,,,,0.1704,16.1,2.897314848844242
7.0,,1292.0081901069252,1314.4292572980255,,137.71071877687112,59.56772926379183,0.1704,16.1,2.897314848844242
7.5,,,,,,,0.1704,16.1,2.897314848844242
8.0,,,,,,,0.1704,16.1,2.897314848844242
8.5,,,,,,,0.1704,16.1,2.897314848844242
9.0,,,,,,,0.1704,16.1,2.897314848844242
9.5,,,,,,,0.1704,16.1,2.897314848844242
10.0,,,,,,,0.1704,16.1,2.897314848844242
10.5,,,,,,,0.1704,16.1,2.897314848844242
11.0,,,,,,,0.1704,16.1,2.897314848844242
11.5,,,,,,,0.1704,16.1,2.897314848844242
12.0,,,,,,,0.1704,16.1,2.897314848844242
12.5,,,,,,,0.1704,16.1,2.897314848844242
13.0,,,1071.3120874868941,,,205.7837593800272,0.1704,16.1,2.897314848844242
13.5,,,,,,,0.1704,16.1,2.897314848844242
14.0,,,,,,,0.1704,16.1,2.897314848844242
14.5,,,,,,,0.1704,16.1,2.897314848844242
15.0,,,,,,,0.1704,16.1,2.897314848844242
15.5,,,,,,,0.1704,16.1,2.897314848844242
16.0,,,,,,,0.1704,16.1,2.897314848844242
16.5,,,,,,,0.1704,16.1,2.897314848844242
17.0,,,,,,,0.1704,16.1,2.897314848844242
17.5,,,,,,,0.1704,16.1,2.897314848844242
18.0,,1989.518005055043,1634.5384382189256,,147.71364088190015,97.3411369409357,0.1704,16.1,2.897314848844242
18.5,,,,,,,0.1704,16.1,2.897314848844242
19.0,,,,,,,0.1704,16.1,2.897314848844242
19.5,,,,,,,0.1704,16.1,2.897314848844242
20.0,,1826.375169946278,1241.390998567642,,121.47759302370874,73.77314105665472,0.1704,16.1,2.897314848844242
20.5,,,,,,,0.1704,16.1,2.897314848844242
21.0,,,,,,,0.1704,16.1,2.897314848844242
21.5,,,,,,,0.1704,16.1,2.897314848844242
22.0,,1547.6713314219,1238.1960153167693,,132.60896833422527,52.58651841901686,0.1704,16.1,2.897314848844242
22.5,,,,,,,0.1704,16.1,2.897314848844242
23.0,,,,,,,0.1704,16.1,2.897314848844242
23.5,,,,,,,0.1704,16.1,2.897314848844242
24.0,,1621.417526725104,1198.1103932673168,,135.157340060231,54.998065045126246,0.1704,16.1,2.897314848844242
24.5,,,,,,,0.1704,16.1,2.897314848844242
25.0,,,,,,,0.1704,16.1,2.897314848844242
25.5,,,,,,,0.1704,16.1,2.897314848844242
26.0,,1278.3002412218357,953.080324484894,,152.2799315494272,82.83565799748871,0.1704,16.1,2.897314848844242
26.5,,,,,,,0.1704,16.1,2.897314848844242
27.0,,,,,,,0.1704,16.1,2.897314848844242
27.5,,,,,,,0.1704,16.1,2.897314848844242
28.0,,1172.6681931955338,620.1479769558997,,130.75578801347936,110.30045083415118,0.1704,16.1,2.897314848844242
28.5,,,,,,,0.1704,16.1,2.897314848844242
29.0,,,,,,,0.1704,16.1,2.897314848844242
29.5,,,,,,,0.1704,16.1,2.897314848844242
30.0,,1012.026512500657,594.5943381324496,,119.69024055628016,49.45709744874139,0.1704,16.1,2.897314848844242
30.5,,,,,,,0.1704,16.1,2.897314848844242
31.0,,,,,,,0.1704,16.1,2.897314848844242
31.5,,,,,,,0.1704,16.1,2.897314848844242
32.0,,1095.6882367555709,472.24402089505867,,120.70057334717843,68.96330668743705,0.1704,16.1,2.897314848844242
32.5,,,,,,,0.1704,16.1,2.897314848844242
33.0,,,,,,,0.1704,16.1,2.897314848844242
33.5,,,,,,,0.1704,16.1,2.897314848844242
34.0,,,508.42500529633645,,,64.61041356529275,0.1704,16.1,2.897314848844242
34.5,,,,,,,0.1704,16.1,2.897314848844242
35.0,,,,,,,0.1704,16.1,2.897314848844242
35.5,,,,,,,0.1704,16.1,2.897314848844242
36.0,,,,,,,0.1704,16.1,2.897314848844242
36.5,,,,,,,0.1704,16.1,2.897314848844242
37.0,,,,,,,0.1704,16.1,2.897314848844242
37.5,,,,,,,0.1704,16.1,2.897314848844242
38.0,,,,,,,0.1704,16.1,2.897314848844242
38.5,,,,,,,0.1704,16.1,2.897314848844242
39.0,,,,,,,0.1704,16.1,2.897314848844242
39.5,,,,,,,0.1704,16.1,2.897314848844242
40.0,,,,,,,0.1704,16.1,2.897314848844242
40.5,,,,,,,0.1704,16.1,2.897314848844242
41.0,,,,,,,0.1704,16.1,2.897314848844242
41.5,,,,,,,0.1704,16.1,2.897314848844242
42.0,,,,,,,0.1704,16.1,2.897314848844242
42.5,,,,,,,0.1704,16.1,2.897314848844242
43.0,,,,,,,0.1704,16.1,2.897314848844242
43.5,,,,,,,0.1704,16.1,2.897314848844242
44.0,,,,,,,0.1704,16.1,2.897314848844242
44.5,,,,,,,0.1704,16.1,2.897314848844242
45.0,,,,,,,0.1704,16.1,2.897314848844242
45.5,,,,,,,0.1704,16.1,2.897314848844242
46.0,,,,,,,0.1704,16.1,2.897314848844242
46.5,,,,,,,0.1704,16.1,2.897314848844242
47.0,,,,,,,0.1704,16.1,2.897314848844242
47.5,,,,,,,0.1704,16.1,2.897314848844242
48.0,,,,,,,0.1704,16.1,2.897314848844242
48.5,,,,,,,0.1704,16.1,2.897314848844242
49.0,,,,,,,0.1704,16.1,2.897314848844242
49.5,,,,,,,0.1704,16.1,2.897314848844242
50.0,,602.4785266327476,232.39330811092051,,103.13766553624896,43.72598240656756,0.1704,16.1,2.897314848844242
50.5,,,,,,,0.1704,16.1,2.897314848844242
51.0,,,,,,,0.1704,16.1,2.897314848844242
51.5,,,,,,,0.1704,16.1,2.897314848844242
52.0,,574.3649356823183,249.92288217726875,,168.79169235704177,72.18603430093688,0.1704,16.1,2.897314848844242
52.5,,,,,,,0.1704,16.1,2.897314848844242
53.0,,,,,,,0.1704,16.1,2.897314848844242
53.5,,,,,,,0.1704,16.1,2.897314848844242
54.0,,597.1773551017727,150.88796726063435,,95.75972197716298,47.441002789302765,0.1704,16.1,2.897314848844242
54.5,,,,,,,0.1704,16.1,2.897314848844242
55.0,,,,,,,0.1704,16.1,2.897314848844242
55.5,,,,,,,0.1704,16.1,2.897314848844242
56.0,,518.511974278431,114.08656842078256,,100.10854260780428,39.49430638432412,0.1704,16.1,2.897314848844242
56.5,,,,,,,0.1704,16.1,2.897314848844242
57.0,,,,,,,0.1704,16.1,2.897314848844242
57.5,,,,,,,0.1704,16.1,2.897314848844242
58.0,,,144.149320369142,,,55.40160259901041,0.1704,16.1,2.897314848844242
58.5,,,,,,,0.1704,16.1,2.897314848844242
59.0,,,,,,,0.1704,16.1,2.897314848844242
59.5,,,,,,,0.1704,16.1,2.897314848844242
60.0,,,,,,,0.1704,16.1,2.897314848844242
60.5,,,,,,,0.1704,16.1,2.897314848844242
61.0,,,,,,,0.1704,16.1,2.897314848844242
61.5,,,,,,,0.1704,16.1,2.897314848844242
62.0,,325.7450425575719,159.9321184282488,,181.4996564785181,57.082056662136296,0.1704,16.1,2.897314848844242
62.5,,,,,,,0.1704,16.1,2.897314848844242
63.0,,,,,,,0.1704,16.1,2.897314848844242
63.5,,,,,,,0.1704,16.1,2.897314848844242
64.0,,,,,,,0.1704,16.1,2.897314848844242
64.5,,,,,,,0.1704,16.1,2.897314848844242
65.0,,373.4146117659734,92.668979377542,,199.6449965704161,94.64304855361098,0.1704,16.1,2.897314848844242
65.5,,,,,,,0.1704,16.1,2.897314848844242
66.0,,,,,,,0.1704,16.1,2.897314848844242
66.5,,,,,,,0.1704,16.1,2.897314848844242
67.0,,267.1607853937955,94.48381085550946,,195.08606927180665,77.9629935814742,0.1704,16.1,2.897314848844242
67.5,,,,,,,0.1704,16.1,2.897314848844242
68.0,,,,,,,0.1704,16.1,2.897314848844242
68.5,,,,,,,0.1704,16.1,2.897314848844242
69.0,,342.7453541276928,4.639807130050755,,220.23671978676305,129.06188625847074,0.1704,16.1,2.897314848844242
69.5,,,,,,,0.1704,16.1,2.897314848844242
70.0,,,,,,,0.1704,16.1,2.897314848844242
