relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,,-5.289463806076185,13.261770695175969,,22.235775278839498,21.371194424132263,0.0326,5.0,6.583422784202421
-16.5,,,,,,,0.0326,5.0,6.583422784202421
-16.0,,-12.370506888148492,-15.224830300200034,,19.864935752731085,17.98842035894378,0.0326,5.0,6.583422784202421
-15.5,,,,,,,0.0326,5.0,6.583422784202421
-15.0,,,,,,,0.0326,5.0,6.583422784202421
-14.5,,,,,,,0.0326,5.0,6.583422784202421
-14.0,,-23.6450592422448,-1.5744295505150958,,18.28335281000923,19.17771239948295,0.0326,5.0,6.583422784202421
-13.5,,,,,,,0.0326,5.0,6.583422784202421
-13.0,,-26.381417196866867,-6.92041628011084,,20.78826537754567,17.947853353088924,0.0326,5.0,6.583422784202421
-12.5,,,,,,,0.0326,5.0,6.583422784202421
-12.0,,-8.55747562196391,1.809576540889914,,21.439735974526354,18.18560458140616,0.0326,5.0,6.583422784202421
-11.5,,,,,,,0.0326,5.0,6.583422784202421
-11.0,,-16.447701055420875,-6.647786174811956,,19.69031076819216,20.009205460261626,0.0326,5.0,6.583422784202421
-10.5,,,,,,,0.0326,5.0,6.583422784202421
-10.0,,-0.39687951155609963,-22.19932242767955,,21.15041168701082,18.79368742643295,0.0326,5.0,6.583422784202421
-9.5,,,,,,,0.0326,5.0,6.583422784202421
-9.0,,34.355329141417535,33.69417887363607,,25.713059436069642,31.775895378066547,0.0326,5.0,6.583422784202421
-8.5,,,,,,,0.0326,5.0,6.583422784202421
-8.0,,-17.143580840069966,2.2712533813845797,,42.914695439583475,40.0248708827199,0.0326,5.0,6.583422784202421
-7.5,,,,,,,0.0326,5.0,6.583422784202421
-7.0,,67.65769984282652,50.88186218798926,,28.45118309454376,28.092152850854006,0.0326,5.0,6.583422784202421
-6.5,,,,,,,0.0326,5.0,6.583422784202421
-6.0,,,88.75716034576801,,,31.1547488545901,0.0326,5.0,6.583422784202421
-5.5,,,,,,,0.0326,5.0,6.583422784202421
-5.0,,,,,,,0.0326,5.0,6.583422784202421
-4.5,,,,,,,0.0326,5.0,6.583422784202421
-4.0,,151.8574265374534,115.63473382673908,,52.07146816018324,61.15485257839517,0.0326,5.0,6.583422784202421
-3.5,,,,,,,0.0326,5.0,6.583422784202421
-3.0,,,322.65786594295525,,,77.5516330597664,0.0326,5.0,6.583422784202421
-2.5,,,,,,,0.0326,5.0,6.583422784202421
-2.0,,,,,,,0.0326,5.0,6.583422784202421
-1.5,,,,,,,0.0326,5.0,6.583422784202421
-1.0,,,,,,,0.0326,5.0,6.583422784202421
-0.5,,,,,,,0.0326,5.0,6.583422784202421
0.0,,326.9551423859205,309.49104825008027,,44.2749755230697,53.33144775300418,0.0326,5.0,6.583422784202421
0.5,,,,,,,0.0326,5.0,6.583422784202421
1.0,,285.5835458117348,317.363839874316,,45.95813201953332,38.12331851050087,0.0326,5.0,6.583422784202421
1.5,,,,,,,0.0326,5.0,6.583422784202421
2.0,,,339.1246428604293,,,31.5840941024779,0.0326,5.0,6.583422784202421
2.5,,,,,,,0.0326,5.0,6.583422784202421
3.0,,313.8252460526178,332.97666737223085,,24.413538117335325,23.20112709938695,0.0326,5.0,6.583422784202421
3.5,,,,,,,0.0326,5.0,6.583422784202421
4.0,,367.54754294851864,384.4930146735799,,22.122748258976706,21.527152136557117,0.0326,5.0,6.583422784202421
4.5,,,,,,,0.0326,5.0,6.583422784202421
5.0,,382.85531068674527,376.5731377706281,,24.583665175989402,24.4802888432687,0.0326,5.0,6.583422784202421
5.5,,,,,,,0.0326,5.0,6.583422784202421
6.0,,366.15474637472823,400.25010292128053,,24.020719913392995,22.64393651234254,0.0326,5.0,6.583422784202421
6.5,,,,,,,0.0326,5.0,6.583422784202421
7.0,,354.06859743922786,357.89189881264633,,24.53189075417332,21.838167378066366,0.0326,5.0,6.583422784202421
7.5,,,,,,,0.0326,5.0,6.583422784202421
8.0,,205.86582500539873,287.27561906800946,,26.15076251154377,20.25779539996329,0.0326,5.0,6.583422784202421
8.5,,,,,,,0.0326,5.0,6.583422784202421
9.0,,353.60510577250506,344.0478914379607,,22.175592354418782,18.7004797327054,0.0326,5.0,6.583422784202421
9.5,,,,,,,0.0326,5.0,6.583422784202421
10.0,,287.8941228368686,334.1386973252773,,20.0123402182933,19.86912120802955,0.0326,5.0,6.583422784202421
10.5,,,,,,,0.0326,5.0,6.583422784202421
11.0,,319.3026894381999,320.45597484123283,,21.963580093792718,19.107878702223157,0.0326,5.0,6.583422784202421
11.5,,,,,,,0.0326,5.0,6.583422784202421
12.0,,331.5085559187634,273.98985210133486,,21.537894408178037,18.179613533274487,0.0326,5.0,6.583422784202421
12.5,,,,,,,0.0326,5.0,6.583422784202421
13.0,,,258.706474288842,,,17.9538628984666,0.0326,5.0,6.583422784202421
13.5,,,,,,,0.0326,5.0,6.583422784202421
14.0,,266.005049170128,253.22587495934314,,20.012816976505647,18.641208146926036,0.0326,5.0,6.583422784202421
14.5,,,,,,,0.0326,5.0,6.583422784202421
15.0,,263.7240018048517,251.23486966187764,,20.55772710591062,18.80969636307208,0.0326,5.0,6.583422784202421
15.5,,,,,,,0.0326,5.0,6.583422784202421
16.0,,241.2923748481363,176.96645034526864,,22.564110971877422,17.80053118520704,0.0326,5.0,6.583422784202421
16.5,,,,,,,0.0326,5.0,6.583422784202421
17.0,,154.5959494599205,198.89912385439868,,36.39478751824666,17.428812313095758,0.0326,5.0,6.583422784202421
17.5,,,,,,,0.0326,5.0,6.583422784202421
18.0,,43.25352060343653,178.9557468952685,,33.47581591164478,19.40703757306798,0.0326,5.0,6.583422784202421
18.5,,,,,,,0.0326,5.0,6.583422784202421
19.0,,219.94673220635718,110.37194357086793,,24.14258821239616,26.160148131232955,0.0326,5.0,6.583422784202421
19.5,,,,,,,0.0326,5.0,6.583422784202421
20.0,,204.14034550459337,128.4978389618708,,25.25042865022157,19.94447644702271,0.0326,5.0,6.583422784202421
20.5,,,,,,,0.0326,5.0,6.583422784202421
21.0,,184.21541291057483,153.5348439338504,,39.6324727670427,53.917837786971,0.0326,5.0,6.583422784202421
21.5,,,,,,,0.0326,5.0,6.583422784202421
22.0,,147.88915266836065,87.21614055110173,,60.3828220389703,32.786178654272355,0.0326,5.0,6.583422784202421
22.5,,,,,,,0.0326,5.0,6.583422784202421
23.0,,126.12370743366448,116.00205925175007,,37.0075647445608,43.14650371538161,0.0326,5.0,6.583422784202421
23.5,,,,,,,0.0326,5.0,6.583422784202421
24.0,,182.2557633278372,65.08859081979391,,36.19578625037587,38.55568996638206,0.0326,5.0,6.583422784202421
24.5,,,,,,,0.0326,5.0,6.583422784202421
25.0,,157.6688607613978,111.39698656319337,,42.95451835812217,58.796238376587326,0.0326,5.0,6.583422784202421
25.5,,,,,,,0.0326,5.0,6.583422784202421
26.0,,123.00482975559368,-69.1836007722319,,50.49588347187933,60.7545543586393,0.0326,5.0,6.583422784202421
26.5,,,,,,,0.0326,5.0,6.583422784202421
27.0,,158.08654936081675,,,52.38200419254914,,0.0326,5.0,6.583422784202421
27.5,,,,,,,0.0326,5.0,6.583422784202421
28.0,,133.41861933601308,,,43.77267288172569,,0.0326,5.0,6.583422784202421
28.5,,,,,,,0.0326,5.0,6.583422784202421
29.0,,129.8482035768122,92.69251027568328,,48.7249720617127,52.01599449558658,0.0326,5.0,6.583422784202421
29.5,,,,,,,0.0326,5.0,6.583422784202421
30.0,,101.59560916073582,27.63145872621969,,34.74168303049209,31.382374787156206,0.0326,5.0,6.583422784202421
30.5,,,,,,,0.0326,5.0,6.583422784202421
31.0,,173.07538177876887,37.503747108264974,,38.97049066967154,39.4068662580796,0.0326,5.0,6.583422784202421
31.5,,,,,,,0.0326,5.0,6.583422784202421
32.0,,91.53014364692125,22.09769410450602,,24.757595640582426,36.881179003998476,0.0326,5.0,6.583422784202421
32.5,,,,,,,0.0326,5.0,6.583422784202421
33.0,,74.98907580256552,33.242081583799866,,20.047366160275132,22.039097987751376,0.0326,5.0,6.583422784202421
33.5,,,,,,,0.0326,5.0,6.583422784202421
34.0,,79.99101093716543,30.109944111139264,,25.863434726093132,19.61879390330842,0.0326,5.0,6.583422784202421
34.5,,,,,,,0.0326,5.0,6.583422784202421
35.0,,86.7127707250383,25.61511147705957,,20.845906479198927,19.42575614475854,0.0326,5.0,6.583422784202421
35.5,,,,,,,0.0326,5.0,6.583422784202421
36.0,,60.219515982991325,36.11837730266096,,24.176082895597485,22.066605390373155,0.0326,5.0,6.583422784202421
36.5,,,,,,,0.0326,5.0,6.583422784202421
37.0,,55.077793378436084,42.576294199766075,,21.013899942498345,18.21490180165176,0.0326,5.0,6.583422784202421
37.5,,,,,,,0.0326,5.0,6.583422784202421
38.0,,24.78811971382228,46.470433863546035,,24.9359203068377,19.279312026809603,0.0326,5.0,6.583422784202421
38.5,,,,,,,0.0326,5.0,6.583422784202421
39.0,,49.3341254192991,33.461088372354865,,25.511800073937692,18.047228411498214,0.0326,5.0,6.583422784202421
39.5,,,,,,,0.0326,5.0,6.583422784202421
40.0,,33.67628894047442,2.9510396982744704,,22.94155051314317,17.859928768688892,0.0326,5.0,6.583422784202421
40.5,,,,,,,0.0326,5.0,6.583422784202421
41.0,,52.46592421812889,-1.7382979493121165,,22.486806303211,20.736725905032962,0.0326,5.0,6.583422784202421
41.5,,,,,,,0.0326,5.0,6.583422784202421
42.0,,65.90894033969279,6.21942257434132,,23.95212714626362,22.541146652890962,0.0326,5.0,6.583422784202421
42.5,,,,,,,0.0326,5.0,6.583422784202421
43.0,,13.735059451772337,-14.45841158651642,,23.67667022579538,18.45482104568011,0.0326,5.0,6.583422784202421
43.5,,,,,,,0.0326,5.0,6.583422784202421
44.0,,53.42546766296152,4.544248133394564,,19.84992925482169,17.999408329274104,0.0326,5.0,6.583422784202421
44.5,,,,,,,0.0326,5.0,6.583422784202421
45.0,,43.821376267759405,9.08637604756969,,20.07045203241882,17.46075058665987,0.0326,5.0,6.583422784202421
45.5,,,,,,,0.0326,5.0,6.583422784202421
46.0,,38.765328107347464,21.99383765801994,,21.551872025475497,21.01986013951357,0.0326,5.0,6.583422784202421
46.5,,,,,,,0.0326,5.0,6.583422784202421
47.0,,47.69069848491056,-0.039313091593122795,,21.69060333865518,20.039604418744503,0.0326,5.0,6.583422784202421
47.5,,,,,,,0.0326,5.0,6.583422784202421
48.0,,38.26963459419409,6.191795215236353,,28.044994139642487,22.429115887396996,0.0326,5.0,6.583422784202421
48.5,,,,,,,0.0326,5.0,6.583422784202421
49.0,,16.899005281856283,26.759306923190397,,22.653230595175078,22.9433848168042,0.0326,5.0,6.583422784202421
49.5,,,,,,,0.0326,5.0,6.583422784202421
50.0,,,,,,,0.0326,5.0,6.583422784202421
50.5,,,,,,,0.0326,5.0,6.583422784202421
51.0,,41.53783802631694,-1.8409057589119566,,31.559697997941488,28.31272528208738,0.0326,5.0,6.583422784202421
51.5,,,,,,,0.0326,5.0,6.583422784202421
52.0,,35.81430094552182,13.775779545215876,,29.676132718532372,42.87368041778085,0.0326,5.0,6.583422784202421
52.5,,,,,,,0.0326,5.0,6.583422784202421
53.0,,19.994117177837733,46.10877479531463,,37.88357388534011,37.5002248489124,0.0326,5.0,6.583422784202421
53.5,,,,,,,0.0326,5.0,6.583422784202421
54.0,,71.94433223229275,30.2331739098816,,40.47534519193656,48.92318033202789,0.0326,5.0,6.583422784202421
54.5,,,,,,,0.0326,5.0,6.583422784202421
55.0,,136.48630459671696,62.51563624024012,,61.18112405544861,52.1124048807275,0.0326,5.0,6.583422784202421
55.5,,,,,,,0.0326,5.0,6.583422784202421
56.0,,48.777767865177914,34.96640581842145,,64.5623918615054,64.36765848714536,0.0326,5.0,6.583422784202421
56.5,,,,,,,0.0326,5.0,6.583422784202421
57.0,,13.72666189195265,43.85579834157042,,38.1877678177697,60.36770730669816,0.0326,5.0,6.583422784202421
57.5,,,,,,,0.0326,5.0,6.583422784202421
58.0,,67.48249092727737,0.7247747072522784,,38.9929180198337,39.9802813146607,0.0326,5.0,6.583422784202421
58.5,,,,,,,0.0326,5.0,6.583422784202421
59.0,,12.342948855514948,73.1540216443768,,28.951617231168015,31.6350729998008,0.0326,5.0,6.583422784202421
59.5,,,,,,,0.0326,5.0,6.583422784202421
60.0,,-16.80236237751877,12.182507709250249,,50.447987348905436,24.50842965061934,0.0326,5.0,6.583422784202421
60.5,,,,,,,0.0326,5.0,6.583422784202421
61.0,,-13.323723645735626,,,19.6006875075248,,0.0326,5.0,6.583422784202421
61.5,,,,,,,0.0326,5.0,6.583422784202421
62.0,,34.401173323727726,,,24.398572723465286,,0.0326,5.0,6.583422784202421
62.5,,,,,,,0.0326,5.0,6.583422784202421
63.0,,32.328050762562135,,,27.745797234729793,,0.0326,5.0,6.583422784202421
63.5,,,,,,,0.0326,5.0,6.583422784202421
64.0,,14.26260180637469,-14.057547298183804,,26.484929394148125,33.072961090109196,0.0326,5.0,6.583422784202421
64.5,,,,,,,0.0326,5.0,6.583422784202421
65.0,,22.352475821242887,0.5216904429201055,,24.849938715991218,22.905800811229305,0.0326,5.0,6.583422784202421
65.5,,,,,,,0.0326,5.0,6.583422784202421
66.0,,-17.8619843341197,12.125648843662724,,50.9188991016302,17.62651821687088,0.0326,5.0,6.583422784202421
66.5,,,,,,,0.0326,5.0,6.583422784202421
67.0,,18.92174731845164,22.112151937835634,,22.55657469813379,21.68546386041268,0.0326,5.0,6.583422784202421
67.5,,,,,,,0.0326,5.0,6.583422784202421
68.0,,9.739319444595868,0.5880033563193434,,31.759796970969173,20.057280958351797,0.0326,5.0,6.583422784202421
68.5,,,,,,,0.0326,5.0,6.583422784202421
69.0,,4.340274702128886,25.70306123525111,,22.975456228627934,20.765437261181724,0.0326,5.0,6.583422784202421
69.5,,,,,,,0.0326,5.0,6.583422784202421
70.0,,-11.93186253578445,22.446122626233233,,22.085558263178555,26.069911083547254,0.0326,5.0,6.583422784202421
