relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-29.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-29.0,,48.78583784828507,12.842428692606068,,28.6530218932191,29.0470660316901,0.0252,15.799999999999995,0.9302986378338708
-28.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-28.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-27.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-27.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-26.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-26.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-25.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-25.0,,,-7.413852087101983,,,30.0407526476301,0.0252,15.799999999999995,0.9302986378338708
-24.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-24.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-23.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-23.0,,-24.97593713646303,-0.0005281605911932595,,27.6885493728774,30.1419318638031,0.0252,15.799999999999995,0.9302986378338708
-22.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-22.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-21.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-21.0,,43.959484169492235,29.611848564798365,,31.3563766162499,31.1675896644532,0.0252,15.799999999999995,0.9302986378338708
-20.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-20.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-19.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-19.0,,0.33761275381302225,45.546892237753234,,36.8074412608551,35.8313961941524,0.0252,15.799999999999995,0.9302986378338708
-18.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-18.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-17.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-17.0,,-26.330249302896785,15.873774310307859,,30.7069471445649,32.0627082036586,0.0252,15.799999999999995,0.9302986378338708
-16.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-16.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-15.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-15.0,,14.398682552103129,-18.126484006194513,,45.7507345810296,75.2014308774416,0.0252,15.799999999999995,0.9302986378338708
-14.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-14.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-13.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-13.0,,-44.58433151496639,-29.89820179128481,,57.5486080789073,60.6025716318205,0.0252,15.799999999999995,0.9302986378338708
-12.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-12.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-11.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-11.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-10.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-10.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-9.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
-9.0,89.45183460433663,50.18187554861643,-50.414281338554154,148.23321203783271,58.9906723603648,74.8377375778188,0.0252,15.799999999999995,0.9302986378338708
-8.5,-4.3906711407841215,,,175.7387224361407,,,0.0252,15.799999999999995,0.9302986378338708
-8.0,-124.94599783184081,,,184.97344409082453,,,0.0252,15.799999999999995,0.9302986378338708
-7.5,-117.60366236989807,,,180.05280320496874,,,0.0252,15.799999999999995,0.9302986378338708
-7.0,-117.74863146746489,86.54903933802012,-26.41523639256625,182.885942750455,48.8031651658814,53.2876951951993,0.0252,15.799999999999995,0.9302986378338708
-6.5,-93.06924668322792,,,177.93032981217334,,,0.0252,15.799999999999995,0.9302986378338708
-6.0,5.430057090512051,,,181.42709559645965,,,0.0252,15.799999999999995,0.9302986378338708
-5.5,-110.58715621113507,,,180.07887117208048,,,0.0252,15.799999999999995,0.9302986378338708
-5.0,-23.427973549414936,38.26237879701243,6.425001006901102,185.43637854673142,44.8009121145704,45.4707621498266,0.0252,15.799999999999995,0.9302986378338708
-4.5,-57.563054116850495,,,184.1789011013859,,,0.0252,15.799999999999995,0.9302986378338708
-4.0,255.45966749273745,,,192.02955457942278,,,0.0252,15.799999999999995,0.9302986378338708
-3.5,383.0051304378562,,,194.04829330107447,,,0.0252,15.799999999999995,0.9302986378338708
-3.0,354.04203080188654,81.05155585437198,-5.522117152351705,203.05992231458012,34.4011532666493,31.1545736890197,0.0252,15.799999999999995,0.9302986378338708
-2.5,509.18744719041206,,,204.73589663468672,,,0.0252,15.799999999999995,0.9302986378338708
-2.0,534.8668360771474,,,216.24375133512754,,,0.0252,15.799999999999995,0.9302986378338708
-1.5,818.8881042798604,,,211.16660269281533,,,0.0252,15.799999999999995,0.9302986378338708
-1.0,956.6375180632492,,,221.1724935275408,,,0.0252,15.799999999999995,0.9302986378338708
-0.5,1068.5875733775215,,,212.90238631602654,,,0.0252,15.799999999999995,0.9302986378338708
0.0,1022.8013540515374,341.43380644599637,259.08759506991146,225.5714075098957,31.7882315785273,29.1052531766413,0.0252,15.799999999999995,0.9302986378338708
0.5,1210.1899598588434,,,214.2977579382378,,,0.0252,15.799999999999995,0.9302986378338708
1.0,1099.3792917290705,,,219.18948184791378,,,0.0252,15.799999999999995,0.9302986378338708
1.5,1007.6164256095133,,,202.93852080326423,,,0.0252,15.799999999999995,0.9302986378338708
2.0,1025.0934724773306,609.3038938713191,562.9567312186336,198.40820180159457,37.6915108376797,43.8089970337657,0.0252,15.799999999999995,0.9302986378338708
2.5,667.0951035014843,,,165.30050629345013,,,0.0252,15.799999999999995,0.9302986378338708
3.0,514.3664859220438,,,135.72124113300734,,,0.0252,15.799999999999995,0.9302986378338708
3.5,547.1648610715841,,,135.18397639038955,,,0.0252,15.799999999999995,0.9302986378338708
4.0,648.4971772692302,974.7685522299132,941.5289267637754,135.18602814643344,36.4413124953526,34.9881070168856,0.0252,15.799999999999995,0.9302986378338708
4.5,694.8642714177353,,,135.11009531543567,,,0.0252,15.799999999999995,0.9302986378338708
5.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
5.5,743.28065853479,,,147.20292407149964,,,0.0252,15.799999999999995,0.9302986378338708
6.0,1214.088883060819,,1434.7062070402303,166.3837369430551,,36.4529989872453,0.0252,15.799999999999995,0.9302986378338708
6.5,1261.6102784968004,,,170.89264470247778,,,0.0252,15.799999999999995,0.9302986378338708
7.0,1137.603733677741,,,174.74461064953917,,,0.0252,15.799999999999995,0.9302986378338708
7.5,1343.786381671292,,,167.69315636731827,,,0.0252,15.799999999999995,0.9302986378338708
8.0,1230.7976599164836,,1610.87016932765,173.66954371938763,,34.5949923037297,0.0252,15.799999999999995,0.9302986378338708
8.5,1471.418776649669,,,167.5948342552267,,,0.0252,15.799999999999995,0.9302986378338708
9.0,1326.5805483514496,,,175.61224956980152,,,0.0252,15.799999999999995,0.9302986378338708
9.5,1420.4469468725542,,,171.3770268473185,,,0.0252,15.799999999999995,0.9302986378338708
10.0,1403.3545716031401,1883.6600462825295,2082.102872182148,183.19196114718656,38.9928437407218,36.3831289174417,0.0252,15.799999999999995,0.9302986378338708
10.5,1394.4718238714522,,,181.72991977409447,,,0.0252,15.799999999999995,0.9302986378338708
11.0,1686.9993422095645,,,193.79441280186523,,,0.0252,15.799999999999995,0.9302986378338708
11.5,1673.5941688622536,,,191.36430183746035,,,0.0252,15.799999999999995,0.9302986378338708
12.0,1895.1747660148462,2097.7458214419603,2205.256312180263,205.1607942190209,45.85353141617,42.9642455918181,0.0252,15.799999999999995,0.9302986378338708
12.5,1914.4215891253548,,,199.92410524234342,,,0.0252,15.799999999999995,0.9302986378338708
13.0,2164.6770343547664,,,213.77320228667242,,,0.0252,15.799999999999995,0.9302986378338708
13.5,2250.5260206662283,,,208.84880826214697,,,0.0252,15.799999999999995,0.9302986378338708
14.0,2284.144199930305,,,223.23122439076343,,,0.0252,15.799999999999995,0.9302986378338708
14.5,2430.676458644176,,,216.73582988880557,,,0.0252,15.799999999999995,0.9302986378338708
15.0,2243.051800598943,2542.361144344396,2733.1213525869407,230.73409468283128,47.4049484762552,51.634743724882,0.0252,15.799999999999995,0.9302986378338708
15.5,2529.8601479015,,,218.19163395088285,,,0.0252,15.799999999999995,0.9302986378338708
16.0,2375.154511907981,,,218.24462338933228,,,0.0252,15.799999999999995,0.9302986378338708
16.5,2015.9755519588446,,,197.55266634256307,,,0.0252,15.799999999999995,0.9302986378338708
17.0,1708.3425146054112,,,167.43517059780626,,,0.0252,15.799999999999995,0.9302986378338708
17.5,1440.3868863258526,,,134.89851141770978,,,0.0252,15.799999999999995,0.9302986378338708
18.0,1377.6081462404122,,,134.76005945880948,,,0.0252,15.799999999999995,0.9302986378338708
18.5,1396.8033278938474,,,134.70180464552908,,,0.0252,15.799999999999995,0.9302986378338708
19.0,1358.3491457011098,,,134.75371834667865,,,0.0252,15.799999999999995,0.9302986378338708
19.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
20.0,,1985.5776609014179,,,88.3025637741311,,0.0252,15.799999999999995,0.9302986378338708
20.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
21.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
21.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
22.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
22.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
23.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
23.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
24.0,,835.9520458341659,1325.9598829512356,,73.1926229468428,65.1887443714443,0.0252,15.799999999999995,0.9302986378338708
24.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
25.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
25.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
26.0,,,1651.9074297991133,,,37.0146980362738,0.0252,15.799999999999995,0.9302986378338708
26.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
27.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
27.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
28.0,,1653.351053574574,1478.4487140722429,,40.4620840444457,41.2824752278453,0.0252,15.799999999999995,0.9302986378338708
28.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
29.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
29.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
30.0,,1551.800971106219,1288.6741108948975,,34.7577783374466,37.1657110296022,0.0252,15.799999999999995,0.9302986378338708
30.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
31.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
31.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
32.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
32.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
33.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
33.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
34.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
34.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
35.0,,1400.4032117030938,872.9801408336734,,35.6229774847049,33.8449617749558,0.0252,15.799999999999995,0.9302986378338708
35.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
36.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
36.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
37.0,,1202.3617371394676,646.3783812718018,,36.5392611128107,32.1955830225672,0.0252,15.799999999999995,0.9302986378338708
37.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
38.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
38.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
39.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
39.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
40.0,,983.0957156655306,418.1939172663867,,44.0072119829926,41.2095584899409,0.0252,15.799999999999995,0.9302986378338708
40.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
41.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
41.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
42.0,,1086.728922899779,409.2135027945301,,43.6622670807654,47.2008683391876,0.0252,15.799999999999995,0.9302986378338708
42.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
43.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
43.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
44.0,,872.1954181326378,247.2255559030723,,48.1710669747056,52.4464668882025,0.0252,15.799999999999995,0.9302986378338708
44.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
45.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
45.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
46.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
46.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
47.0,,,254.52026433963718,,,92.7313878422582,0.0252,15.799999999999995,0.9302986378338708
47.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
48.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
48.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
49.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
49.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
50.0,,925.8624127419746,387.5106858344249,,61.1041471222048,92.0864398080751,0.0252,15.799999999999995,0.9302986378338708
50.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
