relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-29.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-29.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-28.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-28.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-27.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-27.0,,-47.15726117686746,,,42.3396966476795,,0.0156,15.450000000000005,2.2990336134027176
-26.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-26.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-25.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-25.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-24.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-24.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-23.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-23.0,,,-21.690730260882223,,,27.3333497657212,0.0156,15.450000000000005,2.2990336134027176
-22.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-22.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-21.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-21.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-20.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-20.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-19.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-19.0,,42.377134458443145,,,61.64198886379272,,0.0156,15.450000000000005,2.2990336134027176
-18.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-18.0,,30.462899584171435,,,58.77622674961196,,0.0156,15.450000000000005,2.2990336134027176
-17.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-17.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-16.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-16.0,,-10.662031617063137,-21.141119001154177,,58.15133846396568,59.8044703146865,0.0156,15.450000000000005,2.2990336134027176
-15.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-15.0,,29.166606580724604,,,62.4302349893311,,0.0156,15.450000000000005,2.2990336134027176
-14.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-14.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-13.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-13.0,,-14.476040314580672,-18.943690120348602,,63.87481706612789,78.58858713770024,0.0156,15.450000000000005,2.2990336134027176
-12.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-12.0,,93.08525634510335,,,83.4492123629654,,0.0156,15.450000000000005,2.2990336134027176
-11.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-11.0,,-3.9641992702339053,64.64590857935164,,54.494659252338494,49.6787414596999,0.0156,15.450000000000005,2.2990336134027176
-10.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-10.0,,12.30940307921726,,,30.25601834107326,,0.0156,15.450000000000005,2.2990336134027176
-9.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-9.0,,-39.44646343169539,-21.415089832366025,,50.5328958391732,40.6033979583423,0.0156,15.450000000000005,2.2990336134027176
-8.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-8.0,,-35.240425529882884,-5.920535221784973,,54.4266052384985,40.4005200592566,0.0156,15.450000000000005,2.2990336134027176
-7.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-7.0,,,42.72133312237831,,,40.1678798143742,0.0156,15.450000000000005,2.2990336134027176
-6.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-6.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-5.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-5.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
-4.5,-878.9158721002027,,,317.66061991404155,,,0.0156,15.450000000000005,2.2990336134027176
-4.0,-879.8615964869216,,,318.7999079862749,,,0.0156,15.450000000000005,2.2990336134027176
-3.5,-916.5445029382843,,,319.6360189010419,,,0.0156,15.450000000000005,2.2990336134027176
-3.0,-945.6826203695991,,,323.48337267588744,,,0.0156,15.450000000000005,2.2990336134027176
-2.5,-907.9426540551547,,,321.10558451965034,,,0.0156,15.450000000000005,2.2990336134027176
-2.0,-609.1434992626531,,,326.3566117895021,,,0.0156,15.450000000000005,2.2990336134027176
-1.5,-598.0878930539883,,,319.75875023902415,,,0.0156,15.450000000000005,2.2990336134027176
-1.0,-551.3288047725754,,,319.035545497264,,,0.0156,15.450000000000005,2.2990336134027176
-0.5,-452.58810194710804,,,321.3980101305866,,,0.0156,15.450000000000005,2.2990336134027176
0.0,-594.31975382965,184.7753536037912,147.51455463903048,319.8005870746202,26.254315199804754,22.915802565495337,0.0156,15.450000000000005,2.2990336134027176
0.5,-510.5110072918792,,,323.4905518126314,,,0.0156,15.450000000000005,2.2990336134027176
1.0,-415.4251437778471,,,322.02608602194334,,,0.0156,15.450000000000005,2.2990336134027176
1.5,-171.04190926537714,,,327.92174411655543,,,0.0156,15.450000000000005,2.2990336134027176
2.0,-109.92554838888711,,,328.141429781402,,,0.0156,15.450000000000005,2.2990336134027176
2.5,-191.30383105797128,,,320.290024756974,,,0.0156,15.450000000000005,2.2990336134027176
3.0,287.53561434037704,,424.2829207060953,321.0105621461001,,23.96883002428963,0.0156,15.450000000000005,2.2990336134027176
3.5,212.75424578349583,,,325.0463084019333,,,0.0156,15.450000000000005,2.2990336134027176
4.0,438.28228704658363,417.31560107269803,497.0506007723493,320.7896217696699,44.19018803235914,34.4876771714297,0.0156,15.450000000000005,2.2990336134027176
4.5,470.486610661252,,,325.5295804775606,,,0.0156,15.450000000000005,2.2990336134027176
5.0,537.1424154971966,504.77057407342033,,324.1053956090415,36.608080260454145,,0.0156,15.450000000000005,2.2990336134027176
5.5,561.9771835990356,,,327.7144102978625,,,0.0156,15.450000000000005,2.2990336134027176
6.0,579.8305005688528,650.9064295691851,777.3568361476412,326.90471613603927,25.43325427729747,22.443477743559704,0.0156,15.450000000000005,2.2990336134027176
6.5,595.5277237200534,,,322.31502809254226,,,0.0156,15.450000000000005,2.2990336134027176
7.0,958.5129270153366,738.9906229969429,852.510950177041,321.36438413944313,26.22347881934234,23.593756494106664,0.0156,15.450000000000005,2.2990336134027176
7.5,850.9919004840161,,,327.4957074496982,,,0.0156,15.450000000000005,2.2990336134027176
8.0,801.5180597790908,731.861755658135,798.3675513629835,326.595391873787,48.41800316815416,41.0739969199578,0.0156,15.450000000000005,2.2990336134027176
8.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
9.0,,790.7014498410505,959.1697735082594,,55.8926355412768,43.3435261572323,0.0156,15.450000000000005,2.2990336134027176
9.5,749.9722876921992,,,343.5666493969202,,,0.0156,15.450000000000005,2.2990336134027176
10.0,687.4835998365187,964.9433298585413,,345.4080182754147,48.517245076742,,0.0156,15.450000000000005,2.2990336134027176
10.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
11.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
11.5,547.8791026382248,,,348.80766635503113,,,0.0156,15.450000000000005,2.2990336134027176
12.0,1036.5194146578071,,,343.9268589421953,,,0.0156,15.450000000000005,2.2990336134027176
12.5,1103.3527171024523,,,329.28085283883667,,,0.0156,15.450000000000005,2.2990336134027176
13.0,1241.2056063798243,992.4954060322793,1123.750985084011,328.7850868887295,77.15619295558898,91.04051762964507,0.0156,15.450000000000005,2.2990336134027176
13.5,1319.0463438799209,,,326.71859705349357,,,0.0156,15.450000000000005,2.2990336134027176
14.0,1063.5568939770321,913.8861669822545,,333.1137027041263,70.73489899319247,,0.0156,15.450000000000005,2.2990336134027176
14.5,1199.975512135106,,,324.47408015004845,,,0.0156,15.450000000000005,2.2990336134027176
