relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
14.5,772.6562269155373,,,182.4704456408614,,,0.1004,18.8,2.16
15.0,1025.260278363678,,,182.41314982875213,,,0.1004,18.8,2.16
15.5,765.2601764965192,,,182.27801710269839,,,0.1004,18.8,2.16
16.0,957.0686500764689,1104.0429589579799,,181.87004497364595,84.80368739142952,,0.1004,18.8,2.16
16.5,895.706161770272,,,182.6215379176699,,,0.1004,18.8,2.16
17.0,1045.237344765502,,,183.7818784075873,,,0.1004,18.8,2.16
17.5,936.2632214582542,,,182.84537020910608,,,0.1004,18.8,2.16
18.0,1146.4270766750246,1178.8610478174292,,182.06517941888845,91.07545492235593,,0.1004,18.8,2.16
18.5,1084.0153413085002,,,182.50648124757558,,,0.1004,18.8,2.16
19.0,1101.782969640797,1256.5352471341748,1294.237211065462,183.2652087108658,57.5419105570855,42.67019282395019,0.1004,18.8,2.16
19.5,1168.4549216083637,,,183.96269946819146,,,0.1004,18.8,2.16
20.0,1232.4970290961407,1302.807750459952,1138.2037526587185,182.88541666114088,62.562229770203,58.4778806334964,0.1004,18.8,2.16
20.5,1202.7894402868772,,,182.98125238047945,,,0.1004,18.8,2.16
21.0,1125.929790450613,359.30402995837545,264.94101588321223,182.97709263647914,78.6589424314575,66.1154233219341,0.1004,18.8,2.16
21.5,1158.7560034226171,,,184.30941253001689,,,0.1004,18.8,2.16
22.0,1182.1059993364017,,,186.76892291712275,,,0.1004,18.8,2.16
22.5,,,,,,,0.1004,18.8,2.16
23.0,,,,,,,0.1004,18.8,2.16
23.5,,,,,,,0.1004,18.8,2.16
24.0,,,,,,,0.1004,18.8,2.16
24.5,,,,,,,0.1004,18.8,2.16
25.0,,,,,,,0.1004,18.8,2.16
25.5,,,,,,,0.1004,18.8,2.16
26.0,,,,,,,0.1004,18.8,2.16
26.5,,,,,,,0.1004,18.8,2.16
27.0,,,,,,,0.1004,18.8,2.16
27.5,,,,,,,0.1004,18.8,2.16
28.0,,,,,,,0.1004,18.8,2.16
28.5,,,,,,,0.1004,18.8,2.16
29.0,,,,,,,0.1004,18.8,2.16
29.5,,,,,,,0.1004,18.8,2.16
30.0,,,,,,,0.1004,18.8,2.16
30.5,,,,,,,0.1004,18.8,2.16
31.0,,,,,,,0.1004,18.8,2.16
31.5,,,,,,,0.1004,18.8,2.16
32.0,,1301.635560800752,1213.5801664643534,,44.5288321625825,37.1053124563072,0.1004,18.8,2.16
32.5,,,,,,,0.1004,18.8,2.16
33.0,,1241.1503071000118,1181.1943100814676,,51.5029217313402,42.2135435114373,0.1004,18.8,2.16
33.5,,,,,,,0.1004,18.8,2.16
34.0,,1033.6480176517648,790.8177810555928,,54.4325352780975,43.8494394203007,0.1004,18.8,2.16
34.5,,,,,,,0.1004,18.8,2.16
35.0,,1292.078972246417,1182.7561903419482,,37.1666771828434,31.0653938069681,0.1004,18.8,2.16
35.5,,,,,,,0.1004,18.8,2.16
36.0,,,1030.8523683735148,,,35.2212875748251,0.1004,18.8,2.16
36.5,,,,,,,0.1004,18.8,2.16
37.0,,1127.9309212779726,862.2761750830697,,81.0263986133518,78.7026398995001,0.1004,18.8,2.16
37.5,,,,,,,0.1004,18.8,2.16
38.0,,,988.9678266050777,,,68.48818955237847,0.1004,18.8,2.16
38.5,,,,,,,0.1004,18.8,2.16
39.0,,,,,,,0.1004,18.8,2.16
39.5,,,,,,,0.1004,18.8,2.16
40.0,,,,,,,0.1004,18.8,2.16
40.5,,,,,,,0.1004,18.8,2.16
41.0,,,,,,,0.1004,18.8,2.16
41.5,,,,,,,0.1004,18.8,2.16
42.0,,979.0400775960961,822.6434762674742,,68.8314322561638,88.65229679709628,0.1004,18.8,2.16
42.5,,,,,,,0.1004,18.8,2.16
43.0,,,,,,,0.1004,18.8,2.16
43.5,,,,,,,0.1004,18.8,2.16
44.0,,969.6466971033516,,,83.03777150841402,,0.1004,18.8,2.16
44.5,,,,,,,0.1004,18.8,2.16
45.0,,904.7722361073371,717.4846227624739,,67.5369494170548,57.9571887690615,0.1004,18.8,2.16
45.5,,,,,,,0.1004,18.8,2.16
46.0,,875.0865875537429,,,37.6698324757076,,0.1004,18.8,2.16
46.5,,,,,,,0.1004,18.8,2.16
47.0,,931.8818871720982,627.1644012461861,,37.5136630847977,44.8811832686536,0.1004,18.8,2.16
47.5,,,,,,,0.1004,18.8,2.16
48.0,,,,,,,0.1004,18.8,2.16
48.5,,,,,,,0.1004,18.8,2.16
49.0,,735.6164505957892,605.8220544556823,,42.5512864402996,38.4488820031026,0.1004,18.8,2.16
49.5,,,,,,,0.1004,18.8,2.16
50.0,,777.6752565924481,,,45.8644086030587,,0.1004,18.8,2.16
50.5,,,,,,,0.1004,18.8,2.16
51.0,,,,,,,0.1004,18.8,2.16
51.5,,,,,,,0.1004,18.8,2.16
52.0,,,,,,,0.1004,18.8,2.16
52.5,,,,,,,0.1004,18.8,2.16
53.0,,,,,,,0.1004,18.8,2.16
53.5,,,,,,,0.1004,18.8,2.16
54.0,,608.4511000009414,396.2083321964339,,51.2184965222646,40.2010797181226,0.1004,18.8,2.16
54.5,,,,,,,0.1004,18.8,2.16
55.0,,,,,,,0.1004,18.8,2.16
55.5,,,,,,,0.1004,18.8,2.16
56.0,,592.8947396529163,323.24783774041873,,38.1247813685465,28.9242070482799,0.1004,18.8,2.16
56.5,,,,,,,0.1004,18.8,2.16
57.0,,,212.365979093,,,25.1156338392166,0.1004,18.8,2.16
57.5,,,,,,,0.1004,18.8,2.16
58.0,,517.0315332781246,308.7938882839128,,42.4467916781991,34.0954532411856,0.1004,18.8,2.16
58.5,,,,,,,0.1004,18.8,2.16
59.0,,546.9905786958722,217.26963641149823,,44.2221551285593,30.0474290344409,0.1004,18.8,2.16
59.5,,,,,,,0.1004,18.8,2.16
60.0,,407.05743749838535,216.80219224940237,,61.2506530814059,41.2183936475422,0.1004,18.8,2.16
60.5,,458.7626094565351,,,47.9698677899665,,0.1004,18.8,2.16
61.0,,,,,,,0.1004,18.8,2.16
61.5,,398.8265451472324,,,85.1600379272505,,0.1004,18.8,2.16
62.0,,,221.8295795009054,,,53.491685074743,0.1004,18.8,2.16
62.5,,,,,,,0.1004,18.8,2.16
63.0,,474.62953923797636,176.69539591102574,,44.8461516430148,33.6788262528477,0.1004,18.8,2.16
63.5,,402.4017862475076,,,39.9710573070866,,0.1004,18.8,2.16
64.0,,,166.96477488251242,,,31.7772318987271,0.1004,18.8,2.16
64.5,,,,,,,0.1004,18.8,2.16
65.0,,,,,,,0.1004,18.8,2.16
65.5,,,,,,,0.1004,18.8,2.16
66.0,,,,,,,0.1004,18.8,2.16
66.5,,,,,,,0.1004,18.8,2.16
67.0,,,,,,,0.1004,18.8,2.16
67.5,,,,,,,0.1004,18.8,2.16
68.0,,327.91039536106206,-39.09390649148249,,68.1057852044825,90.7973339333621,0.1004,18.8,2.16
68.5,,,,,,,0.1004,18.8,2.16
69.0,,431.5144044994044,133.92662444489028,,55.9062740741432,66.2781096378231,0.1004,18.8,2.16
69.5,,,,,,,0.1004,18.8,2.16
70.0,,,245.1950291585996,,,76.8608690653785,0.1004,18.8,2.16
