relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.5,1719.9877054560402,,,166.98161474669388,,,0.2372,11.0,1.1473399186330475
4.0,1694.7471581610866,,1399.605574343532,159.40337786330485,,43.049818961142,0.2372,11.0,1.1473399186330475
4.5,1911.9144287103522,,,155.9052750982726,,,0.2372,11.0,1.1473399186330475
5.0,2153.5599476407747,2173.128389994892,1715.3436726845282,161.31927409453607,42.61982707300543,49.27146687682286,0.2372,11.0,1.1473399186330475
5.5,2298.5674510436475,,,157.90413682296787,,,0.2372,11.0,1.1473399186330475
6.0,2385.9449565958075,2336.99770057928,,160.36709921767707,65.7681209591344,,0.2372,11.0,1.1473399186330475
6.5,2665.5596936573006,,,160.07644083389357,,,0.2372,11.0,1.1473399186330475
7.0,2630.0553139831236,2552.3118611093173,2209.590266079508,162.21877197143098,68.8407635772541,66.85287195483427,0.2372,11.0,1.1473399186330475
7.5,2702.2760760221863,,,165.43963272999102,,,0.2372,11.0,1.1473399186330475
8.0,2878.3321091066773,2859.1168605247512,,166.70066339694543,73.79135834704641,,0.2372,11.0,1.1473399186330475
8.5,2778.0410984500504,,,170.31390325837563,,,0.2372,11.0,1.1473399186330475
9.0,2822.35136056203,,,179.82786042506757,,,0.2372,11.0,1.1473399186330475
9.5,2969.2389112614323,,,184.288607506746,,,0.2372,11.0,1.1473399186330475
10.0,3301.557718304476,,,189.24516243734303,,,0.2372,11.0,1.1473399186330475
10.5,,,,,,,0.2372,11.0,1.1473399186330475
11.0,,,,,,,0.2372,11.0,1.1473399186330475
11.5,,,,,,,0.2372,11.0,1.1473399186330475
12.0,,,2784.9371676400424,,,69.63519095901403,0.2372,11.0,1.1473399186330475
12.5,3030.3567269582772,,,158.2075426664366,,,0.2372,11.0,1.1473399186330475
13.0,3133.4630607524086,3530.6906473742656,2340.050749984637,154.32232703203024,50.7374036715812,65.9208801319161,0.2372,11.0,1.1473399186330475
13.5,3092.7919303935387,,,153.79640498259502,,,0.2372,11.0,1.1473399186330475
14.0,3160.831661081142,3177.4867552824717,2704.1795445413254,149.6700601795907,55.90738782718941,54.9822609111598,0.2372,11.0,1.1473399186330475
14.5,2984.9502948031904,,,150.7520534114649,,,0.2372,11.0,1.1473399186330475
15.0,2920.1178222074773,2994.7719703589137,2690.053060328011,150.98838035056838,43.77359796682856,34.8882494347147,0.2372,11.0,1.1473399186330475
15.5,2999.3198403024717,,,149.79226605169353,,,0.2372,11.0,1.1473399186330475
16.0,3011.194907757958,3274.927247105459,2278.178819501294,146.6090985722982,36.6248509933482,43.9800416995815,0.2372,11.0,1.1473399186330475
16.5,2833.5207228306904,,,142.68733173544987,,,0.2372,11.0,1.1473399186330475
17.0,2855.0543702286195,,,147.91302584476622,,,0.2372,11.0,1.1473399186330475
17.5,2666.283677642208,,,147.30054385191067,,,0.2372,11.0,1.1473399186330475
18.0,2572.513015182765,,,145.11545299951538,,,0.2372,11.0,1.1473399186330475
18.5,2388.7159084199634,,,156.85629318886998,,,0.2372,11.0,1.1473399186330475
19.0,2449.1651232697045,,,160.48421714596827,,,0.2372,11.0,1.1473399186330475
19.5,2479.0981871316094,,,146.26262977224397,,,0.2372,11.0,1.1473399186330475
20.0,2268.6888481596966,,,146.1816492930435,,,0.2372,11.0,1.1473399186330475
20.5,2233.548466787529,,,139.19343783393236,,,0.2372,11.0,1.1473399186330475
21.0,2195.4872209315877,1825.1700982036134,1687.979572148297,143.99613116655334,45.7781616048829,32.758874850982366,0.2372,11.0,1.1473399186330475
21.5,1945.1405219775029,,,146.62355681042177,,,0.2372,11.0,1.1473399186330475
22.0,1769.8332420020038,2087.452835667043,1686.0902825203325,163.08813852831443,36.330491960259714,30.1660592641039,0.2372,11.0,1.1473399186330475
22.5,1859.093951908906,,,174.5307715154733,,,0.2372,11.0,1.1473399186330475
23.0,2120.1648268916915,,1296.6879534887928,187.86212430843113,,51.4877094035661,0.2372,11.0,1.1473399186330475
23.5,,,,,,,0.2372,11.0,1.1473399186330475
24.0,,1557.1816657072354,,,35.63484552636898,,0.2372,11.0,1.1473399186330475
24.5,,,,,,,0.2372,11.0,1.1473399186330475
25.0,,,,,,,0.2372,11.0,1.1473399186330475
25.5,,,,,,,0.2372,11.0,1.1473399186330475
26.0,,,,,,,0.2372,11.0,1.1473399186330475
26.5,,,,,,,0.2372,11.0,1.1473399186330475
27.0,,,,,,,0.2372,11.0,1.1473399186330475
27.5,,,,,,,0.2372,11.0,1.1473399186330475
28.0,,,,,,,0.2372,11.0,1.1473399186330475
28.5,,,,,,,0.2372,11.0,1.1473399186330475
29.0,,1208.3551476894158,833.5200639060808,,33.9202563578321,29.4731922571187,0.2372,11.0,1.1473399186330475
29.5,,,,,,,0.2372,11.0,1.1473399186330475
30.0,,-64.43820889684069,418.3493137893589,,60.0602343752703,40.51524276257733,0.2372,11.0,1.1473399186330475
30.5,,,,,,,0.2372,11.0,1.1473399186330475
31.0,,,,,,,0.2372,11.0,1.1473399186330475
31.5,,,,,,,0.2372,11.0,1.1473399186330475
32.0,,,,,,,0.2372,11.0,1.1473399186330475
32.5,,,,,,,0.2372,11.0,1.1473399186330475
33.0,,,,,,,0.2372,11.0,1.1473399186330475
33.5,,,,,,,0.2372,11.0,1.1473399186330475
34.0,,,,,,,0.2372,11.0,1.1473399186330475
34.5,,,,,,,0.2372,11.0,1.1473399186330475
35.0,,,,,,,0.2372,11.0,1.1473399186330475
35.5,,,,,,,0.2372,11.0,1.1473399186330475
36.0,,,,,,,0.2372,11.0,1.1473399186330475
36.5,,,,,,,0.2372,11.0,1.1473399186330475
37.0,,,,,,,0.2372,11.0,1.1473399186330475
37.5,,,,,,,0.2372,11.0,1.1473399186330475
38.0,,,,,,,0.2372,11.0,1.1473399186330475
38.5,,,,,,,0.2372,11.0,1.1473399186330475
39.0,,,,,,,0.2372,11.0,1.1473399186330475
39.5,,,,,,,0.2372,11.0,1.1473399186330475
40.0,,1200.3957229019982,,,59.1553746178045,,0.2372,11.0,1.1473399186330475
40.5,,,,,,,0.2372,11.0,1.1473399186330475
41.0,,,292.2258720579955,,,58.5725537263284,0.2372,11.0,1.1473399186330475
41.5,,,,,,,0.2372,11.0,1.1473399186330475
42.0,,,,,,,0.2372,11.0,1.1473399186330475
42.5,,,,,,,0.2372,11.0,1.1473399186330475
43.0,,957.9219623830093,278.1847269870743,,54.237144370118926,37.7630886300119,0.2372,11.0,1.1473399186330475
43.5,,,,,,,0.2372,11.0,1.1473399186330475
44.0,,,,,,,0.2372,11.0,1.1473399186330475
44.5,,,,,,,0.2372,11.0,1.1473399186330475
45.0,,,,,,,0.2372,11.0,1.1473399186330475
45.5,,,,,,,0.2372,11.0,1.1473399186330475
46.0,,630.1511410179692,,,54.0449454063477,,0.2372,11.0,1.1473399186330475
46.5,,,,,,,0.2372,11.0,1.1473399186330475
47.0,,,,,,,0.2372,11.0,1.1473399186330475
47.5,,,,,,,0.2372,11.0,1.1473399186330475
48.0,,,,,,,0.2372,11.0,1.1473399186330475
48.5,,,,,,,0.2372,11.0,1.1473399186330475
49.0,,,,,,,0.2372,11.0,1.1473399186330475
49.5,,,,,,,0.2372,11.0,1.1473399186330475
50.0,,,,,,,0.2372,11.0,1.1473399186330475
50.5,,,,,,,0.2372,11.0,1.1473399186330475
51.0,,,,,,,0.2372,11.0,1.1473399186330475
51.5,,,,,,,0.2372,11.0,1.1473399186330475
52.0,,,,,,,0.2372,11.0,1.1473399186330475
52.5,,,,,,,0.2372,11.0,1.1473399186330475
53.0,,,,,,,0.2372,11.0,1.1473399186330475
53.5,,,,,,,0.2372,11.0,1.1473399186330475
54.0,,,,,,,0.2372,11.0,1.1473399186330475
54.5,,,,,,,0.2372,11.0,1.1473399186330475
55.0,,,,,,,0.2372,11.0,1.1473399186330475
55.5,,,,,,,0.2372,11.0,1.1473399186330475
56.0,,451.85351239359585,163.74054135457493,,39.5757660394122,27.9796041033206,0.2372,11.0,1.1473399186330475
56.5,,,,,,,0.2372,11.0,1.1473399186330475
57.0,,,,,,,0.2372,11.0,1.1473399186330475
57.5,,,,,,,0.2372,11.0,1.1473399186330475
58.0,,,,,,,0.2372,11.0,1.1473399186330475
58.5,,,,,,,0.2372,11.0,1.1473399186330475
59.0,,473.8945576447326,210.07156230009596,,29.255782688692197,27.22851418238681,0.2372,11.0,1.1473399186330475
59.5,,,,,,,0.2372,11.0,1.1473399186330475
60.0,,329.8914501872165,,,60.178274800376,,0.2372,11.0,1.1473399186330475
60.5,,,,,,,0.2372,11.0,1.1473399186330475
61.0,,,59.17714260452483,,,51.9441611127752,0.2372,11.0,1.1473399186330475
61.5,,,,,,,0.2372,11.0,1.1473399186330475
62.0,,,185.36529963813527,,,41.769208817817194,0.2372,11.0,1.1473399186330475
62.5,,,,,,,0.2372,11.0,1.1473399186330475
63.0,,187.56059416859472,157.8995575787044,,59.5846855228354,55.4164264833564,0.2372,11.0,1.1473399186330475
63.5,,,,,,,0.2372,11.0,1.1473399186330475
64.0,,,,,,,0.2372,11.0,1.1473399186330475
64.5,,,,,,,0.2372,11.0,1.1473399186330475
65.0,,,,,,,0.2372,11.0,1.1473399186330475
65.5,,,,,,,0.2372,11.0,1.1473399186330475
66.0,,395.59756845643875,95.25553844055919,,58.000410216274325,71.2846013351379,0.2372,11.0,1.1473399186330475
66.5,,,,,,,0.2372,11.0,1.1473399186330475
67.0,,,,,,,0.2372,11.0,1.1473399186330475
67.5,,,,,,,0.2372,11.0,1.1473399186330475
68.0,,,,,,,0.2372,11.0,1.1473399186330475
68.5,,,,,,,0.2372,11.0,1.1473399186330475
69.0,,346.4531709595083,73.09807819204347,,57.73466707664841,70.3497860394146,0.2372,11.0,1.1473399186330475
69.5,,,,,,,0.2372,11.0,1.1473399186330475
70.0,,352.36281155431584,,,55.7875675464101,,0.2372,11.0,1.1473399186330475
