relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,-117.46561470955615,135.20696081470092,121.3389190728526,400.8925786159147,35.2953160882615,29.5884087333267,0.0546,1.1000000000000014,3.2026013731895446
-10.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-10.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-9.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-9.0,,182.73917542684188,157.5217209445433,,47.8708631080311,43.3237960852708,0.0546,1.1000000000000014,3.2026013731895446
-8.5,-301.133338716213,,,442.3808065285466,,,0.0546,1.1000000000000014,3.2026013731895446
-8.0,124.57609722250191,,,418.50667731215157,,,0.0546,1.1000000000000014,3.2026013731895446
-7.5,54.14004220454126,,,400.0665002608064,,,0.0546,1.1000000000000014,3.2026013731895446
-7.0,96.46591639076621,,,399.48464006339555,,,0.0546,1.1000000000000014,3.2026013731895446
-6.5,104.56509173768399,,,398.3101363559764,,,0.0546,1.1000000000000014,3.2026013731895446
-6.0,206.31365890579707,303.4226937684906,230.42653360592595,398.93317547472975,61.5427261231727,78.5678442510348,0.0546,1.1000000000000014,3.2026013731895446
-5.5,217.4255585156319,,,396.3358107392299,,,0.0546,1.1000000000000014,3.2026013731895446
-5.0,240.38575497444685,,,398.0928613492027,,,0.0546,1.1000000000000014,3.2026013731895446
-4.5,243.77780245360424,,,398.3358741143635,,,0.0546,1.1000000000000014,3.2026013731895446
-4.0,162.4589119384392,,,396.46262608820814,,,0.0546,1.1000000000000014,3.2026013731895446
-3.5,363.73716254233915,,,394.2876923128076,,,0.0546,1.1000000000000014,3.2026013731895446
-3.0,287.33836188883697,,,396.34953444344166,,,0.0546,1.1000000000000014,3.2026013731895446
-2.5,403.5647661598418,,,392.48003047742185,,,0.0546,1.1000000000000014,3.2026013731895446
-2.0,366.7456593665436,,,395.8367481836942,,,0.0546,1.1000000000000014,3.2026013731895446
-1.5,339.5021596882877,,,387.6132302970848,,,0.0546,1.1000000000000014,3.2026013731895446
-1.0,321.23109690881165,,,385.65571168348595,,,0.0546,1.1000000000000014,3.2026013731895446
-0.5,365.52106876929594,,,393.699664268195,,,0.0546,1.1000000000000014,3.2026013731895446
0.0,329.07040506464494,,671.7171765764275,396.5165964997054,,91.3795423006811,0.0546,1.1000000000000014,3.2026013731895446
0.5,74.26825473191514,,,399.6741290934635,,,0.0546,1.1000000000000014,3.2026013731895446
1.0,481.8870051740713,,,393.0882943544772,,,0.0546,1.1000000000000014,3.2026013731895446
1.5,496.4982724859922,,,393.7496738176908,,,0.0546,1.1000000000000014,3.2026013731895446
2.0,534.8437891462521,626.6739354771995,192.19701763446955,389.95948528589145,60.351386135196,57.9588723266233,0.0546,1.1000000000000014,3.2026013731895446
2.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
3.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
3.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
4.0,,555.2957726951653,448.3704833223285,,35.7114028798306,28.6296337718071,0.0546,1.1000000000000014,3.2026013731895446
4.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
5.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
5.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
6.0,,239.24591890480343,486.8701248440957,,38.095585699655,29.2939001745188,0.0546,1.1000000000000014,3.2026013731895446
6.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
7.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
7.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
8.0,,171.0730777482197,116.84250061946783,,45.1578037006621,29.5683496600774,0.0546,1.1000000000000014,3.2026013731895446
8.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
9.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
9.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
10.0,,483.63534293500487,,,30.4549651511013,,0.0546,1.1000000000000014,3.2026013731895446
10.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
11.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
11.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
12.0,,411.607634103837,327.5970198679675,,28.4520981425258,24.4823828302067,0.0546,1.1000000000000014,3.2026013731895446
12.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
13.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
13.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
14.0,,,296.5973597670106,,,23.1599365027441,0.0546,1.1000000000000014,3.2026013731895446
14.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
15.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
15.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
16.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
16.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
17.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
17.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
18.0,,,255.33590028363702,,,24.882549120743,0.0546,1.1000000000000014,3.2026013731895446
18.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
19.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
19.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
20.0,,263.8691765188616,211.59832909569462,,38.9593808707988,44.4284110625721,0.0546,1.1000000000000014,3.2026013731895446
20.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
21.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
21.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
22.0,,144.3603783744965,,,49.292871647358,,0.0546,1.1000000000000014,3.2026013731895446
22.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
23.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
23.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
24.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
24.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
25.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
25.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
26.0,,194.86655825129304,,,96.631162830528,,0.0546,1.1000000000000014,3.2026013731895446
26.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
27.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
27.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
28.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
28.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
29.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
29.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
30.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
30.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
31.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
31.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
32.0,,176.9094873336042,43.17123712337744,,36.3498416015914,36.8015507268628,0.0546,1.1000000000000014,3.2026013731895446
32.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
33.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
33.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
34.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
34.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
35.0,,207.14168970422827,81.3523622123453,,32.1202691354671,28.8353152352552,0.0546,1.1000000000000014,3.2026013731895446
35.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
36.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
36.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
37.0,,,43.566834419149,,,27.3085675797969,0.0546,1.1000000000000014,3.2026013731895446
37.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
38.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
38.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
39.0,,165.04495480121852,,,42.848545309016,,0.0546,1.1000000000000014,3.2026013731895446
39.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
40.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
40.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
41.0,,99.06839532514236,,,28.0051228311949,,0.0546,1.1000000000000014,3.2026013731895446
41.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
42.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
42.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
43.0,,,57.976066273639645,,,26.0392549830298,0.0546,1.1000000000000014,3.2026013731895446
43.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
44.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
44.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
45.0,,41.97337024570913,74.95667255008034,,31.6809377897121,27.2145415575731,0.0546,1.1000000000000014,3.2026013731895446
45.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
46.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
46.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
47.0,,66.75313519028126,47.30287575711969,,49.1310642907713,37.0857737835494,0.0546,1.1000000000000014,3.2026013731895446
47.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
48.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
48.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
49.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
49.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
50.0,,,-37.24640425129787,,,46.0174932724941,0.0546,1.1000000000000014,3.2026013731895446
50.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
51.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
51.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
52.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
52.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
53.0,,-24.73309389910845,-144.08805351928393,,110.716173725893,84.3716001574169,0.0546,1.1000000000000014,3.2026013731895446
53.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
54.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
54.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
55.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
55.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
56.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
56.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
57.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
57.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
58.0,,120.3631851073402,82.48476449533176,,57.2047857598451,105.470073239361,0.0546,1.1000000000000014,3.2026013731895446
58.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
59.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
59.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
60.0,,92.93062417880589,,,33.8832457880859,,0.0546,1.1000000000000014,3.2026013731895446
60.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
61.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
61.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
62.0,,107.26085852448485,-3.155573506059631,,36.3784315978029,36.0673089769884,0.0546,1.1000000000000014,3.2026013731895446
62.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
63.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
63.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
64.0,,,-32.41860410715585,,,34.9402270444126,0.0546,1.1000000000000014,3.2026013731895446
64.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
65.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
65.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
66.0,,,11.998564858077835,,,33.4230521486482,0.0546,1.1000000000000014,3.2026013731895446
66.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
67.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
67.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
68.0,,76.28160193768,-31.5550047508295,,44.99738484465,30.3849365127095,0.0546,1.1000000000000014,3.2026013731895446
68.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
69.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
69.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
70.0,,82.25825340626987,,,46.0719600907171,,0.0546,1.1000000000000014,3.2026013731895446
