relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.0,,2193.1323412265833,2378.084812941486,,181.96993859553044,44.8981692891899,0.0346,12.35,3.173851498311371
11.5,,,,,,,0.0346,12.35,3.173851498311371
12.0,,,,,,,0.0346,12.35,3.173851498311371
12.5,,,,,,,0.0346,12.35,3.173851498311371
13.0,,,2512.7708039343624,,,51.0969708155175,0.0346,12.35,3.173851498311371
13.5,,,,,,,0.0346,12.35,3.173851498311371
14.0,,2202.9868309288227,2575.066966264426,,188.1486868185863,42.5739427498143,0.0346,12.35,3.173851498311371
14.5,,,,,,,0.0346,12.35,3.173851498311371
15.0,,2296.962794425587,2212.638108693579,,169.7413595065858,36.358287943888,0.0346,12.35,3.173851498311371
15.5,,,,,,,0.0346,12.35,3.173851498311371
16.0,,,,,,,0.0346,12.35,3.173851498311371
16.5,,,,,,,0.0346,12.35,3.173851498311371
17.0,,,,,,,0.0346,12.35,3.173851498311371
17.5,,,,,,,0.0346,12.35,3.173851498311371
18.0,,,,,,,0.0346,12.35,3.173851498311371
18.5,,,,,,,0.0346,12.35,3.173851498311371
19.0,,,,,,,0.0346,12.35,3.173851498311371
19.5,,,,,,,0.0346,12.35,3.173851498311371
20.0,,2203.3242217356683,1634.457445241215,,228.34526664678435,68.7123286584058,0.0346,12.35,3.173851498311371
20.5,,,,,,,0.0346,12.35,3.173851498311371
21.0,,1791.0548736975497,1427.7919394684172,,251.91056088867188,71.6621028693988,0.0346,12.35,3.173851498311371
21.5,,,,,,,0.0346,12.35,3.173851498311371
22.0,,,,,,,0.0346,12.35,3.173851498311371
22.5,,,,,,,0.0346,12.35,3.173851498311371
23.0,,,,,,,0.0346,12.35,3.173851498311371
23.5,,,,,,,0.0346,12.35,3.173851498311371
24.0,,,,,,,0.0346,12.35,3.173851498311371
24.5,,,,,,,0.0346,12.35,3.173851498311371
25.0,,,1076.456905762012,,,68.4716141373323,0.0346,12.35,3.173851498311371
25.5,,,,,,,0.0346,12.35,3.173851498311371
26.0,,1707.5047548061268,952.9431765964038,,208.26139558448125,47.9788123705747,0.0346,12.35,3.173851498311371
26.5,,,,,,,0.0346,12.35,3.173851498311371
27.0,,1463.372643247226,810.5293644662715,,172.70843069537258,40.9303764359618,0.0346,12.35,3.173851498311371
27.5,,,,,,,0.0346,12.35,3.173851498311371
28.0,,1585.0541637525776,744.390524665103,,168.3759156225059,37.869271341415,0.0346,12.35,3.173851498311371
28.5,,,,,,,0.0346,12.35,3.173851498311371
29.0,,1421.6553198777938,765.8842555143278,,156.27271322437474,44.735362838266,0.0346,12.35,3.173851498311371
29.5,,,,,,,0.0346,12.35,3.173851498311371
30.0,,,,,,,0.0346,12.35,3.173851498311371
30.5,,,,,,,0.0346,12.35,3.173851498311371
31.0,,,,,,,0.0346,12.35,3.173851498311371
31.5,,,,,,,0.0346,12.35,3.173851498311371
32.0,,,,,,,0.0346,12.35,3.173851498311371
32.5,,,,,,,0.0346,12.35,3.173851498311371
33.0,,,,,,,0.0346,12.35,3.173851498311371
33.5,,,,,,,0.0346,12.35,3.173851498311371
34.0,,1180.7631341679146,295.2799403785188,,176.0722556821214,35.400288384304,0.0346,12.35,3.173851498311371
34.5,,,,,,,0.0346,12.35,3.173851498311371
35.0,,,,,,,0.0346,12.35,3.173851498311371
35.5,,,,,,,0.0346,12.35,3.173851498311371
36.0,,,,,,,0.0346,12.35,3.173851498311371
36.5,,,,,,,0.0346,12.35,3.173851498311371
37.0,,,,,,,0.0346,12.35,3.173851498311371
37.5,,,,,,,0.0346,12.35,3.173851498311371
38.0,,,,,,,0.0346,12.35,3.173851498311371
38.5,,,,,,,0.0346,12.35,3.173851498311371
39.0,,,,,,,0.0346,12.35,3.173851498311371
39.5,,,,,,,0.0346,12.35,3.173851498311371
40.0,,,,,,,0.0346,12.35,3.173851498311371
40.5,,,,,,,0.0346,12.35,3.173851498311371
41.0,,,,,,,0.0346,12.35,3.173851498311371
41.5,,,,,,,0.0346,12.35,3.173851498311371
42.0,,,,,,,0.0346,12.35,3.173851498311371
42.5,,,,,,,0.0346,12.35,3.173851498311371
43.0,,,,,,,0.0346,12.35,3.173851498311371
43.5,,,,,,,0.0346,12.35,3.173851498311371
44.0,,,,,,,0.0346,12.35,3.173851498311371
44.5,,,,,,,0.0346,12.35,3.173851498311371
45.0,,,,,,,0.0346,12.35,3.173851498311371
45.5,,,,,,,0.0346,12.35,3.173851498311371
46.0,,,,,,,0.0346,12.35,3.173851498311371
46.5,,,,,,,0.0346,12.35,3.173851498311371
47.0,,,170.14074192873002,,,25.7565847625141,0.0346,12.35,3.173851498311371
47.5,,,,,,,0.0346,12.35,3.173851498311371
48.0,,,,,,,0.0346,12.35,3.173851498311371
48.5,,,,,,,0.0346,12.35,3.173851498311371
49.0,,,,,,,0.0346,12.35,3.173851498311371
49.5,,,,,,,0.0346,12.35,3.173851498311371
50.0,,,,,,,0.0346,12.35,3.173851498311371
50.5,,,,,,,0.0346,12.35,3.173851498311371
51.0,,,,,,,0.0346,12.35,3.173851498311371
51.5,,,,,,,0.0346,12.35,3.173851498311371
52.0,,,,,,,0.0346,12.35,3.173851498311371
52.5,,,,,,,0.0346,12.35,3.173851498311371
53.0,,,,,,,0.0346,12.35,3.173851498311371
53.5,,,,,,,0.0346,12.35,3.173851498311371
54.0,,,,,,,0.0346,12.35,3.173851498311371
54.5,,,,,,,0.0346,12.35,3.173851498311371
55.0,,,,,,,0.0346,12.35,3.173851498311371
55.5,,,,,,,0.0346,12.35,3.173851498311371
56.0,,,,,,,0.0346,12.35,3.173851498311371
56.5,,,,,,,0.0346,12.35,3.173851498311371
57.0,,,,,,,0.0346,12.35,3.173851498311371
57.5,,,,,,,0.0346,12.35,3.173851498311371
58.0,,,,,,,0.0346,12.35,3.173851498311371
58.5,,,,,,,0.0346,12.35,3.173851498311371
59.0,,,,,,,0.0346,12.35,3.173851498311371
59.5,,,,,,,0.0346,12.35,3.173851498311371
60.0,,,,,,,0.0346,12.35,3.173851498311371
60.5,,,,,,,0.0346,12.35,3.173851498311371
61.0,,,,,,,0.0346,12.35,3.173851498311371
61.5,,,,,,,0.0346,12.35,3.173851498311371
62.0,,,,,,,0.0346,12.35,3.173851498311371
62.5,,,,,,,0.0346,12.35,3.173851498311371
63.0,,,,,,,0.0346,12.35,3.173851498311371
63.5,,,,,,,0.0346,12.35,3.173851498311371
64.0,,,,,,,0.0346,12.35,3.173851498311371
64.5,,,,,,,0.0346,12.35,3.173851498311371
65.0,,,,,,,0.0346,12.35,3.173851498311371
65.5,,,,,,,0.0346,12.35,3.173851498311371
66.0,,,,,,,0.0346,12.35,3.173851498311371
66.5,,,,,,,0.0346,12.35,3.173851498311371
67.0,,,,,,,0.0346,12.35,3.173851498311371
67.5,,,,,,,0.0346,12.35,3.173851498311371
68.0,,,,,,,0.0346,12.35,3.173851498311371
68.5,,,,,,,0.0346,12.35,3.173851498311371
69.0,,,,,,,0.0346,12.35,3.173851498311371
69.5,,,,,,,0.0346,12.35,3.173851498311371
70.0,,,,,,,0.0346,12.35,3.173851498311371
