relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-8.68377982820099,5.756972450100945,,47.821549793039416,64.51369965007461,0.0204,11.5,5.290598579871028
-29.5,,,,,,,0.0204,11.5,5.290598579871028
-29.0,,12.415139119618766,17.773785781699974,,39.36577906755958,37.64506641823971,0.0204,11.5,5.290598579871028
-28.5,,,,,,,0.0204,11.5,5.290598579871028
-28.0,,-0.22954292643659713,-12.994040231455571,,34.013729545763496,51.483375526963464,0.0204,11.5,5.290598579871028
-27.5,,,,,,,0.0204,11.5,5.290598579871028
-27.0,,7.431968927302394,-0.2889547650601827,,37.65719251895035,32.15917802208733,0.0204,11.5,5.290598579871028
-26.5,,,,,,,0.0204,11.5,5.290598579871028
-26.0,,,,,,,0.0204,11.5,5.290598579871028
-25.5,,,,,,,0.0204,11.5,5.290598579871028
-25.0,,,,,,,0.0204,11.5,5.290598579871028
-24.5,,,,,,,0.0204,11.5,5.290598579871028
-24.0,,,,,,,0.0204,11.5,5.290598579871028
-23.5,,,,,,,0.0204,11.5,5.290598579871028
-23.0,,16.233026181140573,-10.719305229548624,,24.302702051380702,23.402506058764793,0.0204,11.5,5.290598579871028
-22.5,,,,,,,0.0204,11.5,5.290598579871028
-22.0,,15.848061017089853,12.019947882412914,,23.166028345186415,21.549542009643844,0.0204,11.5,5.290598579871028
-21.5,,,,,,,0.0204,11.5,5.290598579871028
-21.0,,-25.182384125447598,11.119647109927122,,20.205446308538473,16.00673075510115,0.0204,11.5,5.290598579871028
-20.5,,,,,,,0.0204,11.5,5.290598579871028
-20.0,,,,,,,0.0204,11.5,5.290598579871028
-19.5,,,,,,,0.0204,11.5,5.290598579871028
-19.0,,,,,,,0.0204,11.5,5.290598579871028
-18.5,,,,,,,0.0204,11.5,5.290598579871028
-18.0,,,,,,,0.0204,11.5,5.290598579871028
-17.5,,,,,,,0.0204,11.5,5.290598579871028
-17.0,,3.1935045237493807,9.801265123945422,,24.298263342526788,20.91344072900433,0.0204,11.5,5.290598579871028
