relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
29.0,,,,,,,0.0944,10.1,1.9780208964181007
29.5,,,,,,,0.0944,10.1,1.9780208964181007
30.0,,,,,,,0.0944,10.1,1.9780208964181007
30.5,,,,,,,0.0944,10.1,1.9780208964181007
31.0,,182.94496465106818,107.54450061045728,,56.295590242159534,63.940769500763125,0.0944,10.1,1.9780208964181007
31.5,,,,,,,0.0944,10.1,1.9780208964181007
32.0,,,,,,,0.0944,10.1,1.9780208964181007
32.5,,,,,,,0.0944,10.1,1.9780208964181007
33.0,,,,,,,0.0944,10.1,1.9780208964181007
33.5,,,,,,,0.0944,10.1,1.9780208964181007
34.0,,126.96843793893791,110.47556014499224,,55.876802997190296,60.919627573425686,0.0944,10.1,1.9780208964181007
34.5,,,,,,,0.0944,10.1,1.9780208964181007
35.0,,,,,,,0.0944,10.1,1.9780208964181007
35.5,,,,,,,0.0944,10.1,1.9780208964181007
36.0,,146.685987016732,40.469134252146105,,41.886627470366825,45.88061037789072,0.0944,10.1,1.9780208964181007
36.5,,,,,,,0.0944,10.1,1.9780208964181007
37.0,,,,,,,0.0944,10.1,1.9780208964181007
37.5,,,,,,,0.0944,10.1,1.9780208964181007
38.0,,120.24840186868349,26.792550627150256,,30.305547144163956,20.61521273843851,0.0944,10.1,1.9780208964181007
38.5,,,,,,,0.0944,10.1,1.9780208964181007
39.0,,,,,,,0.0944,10.1,1.9780208964181007
39.5,,,,,,,0.0944,10.1,1.9780208964181007
40.0,,97.09560748267198,-13.307112200989787,,27.511634749924674,22.01733543256972,0.0944,10.1,1.9780208964181007
40.5,,,,,,,0.0944,10.1,1.9780208964181007
41.0,,,,,,,0.0944,10.1,1.9780208964181007
41.5,,,,,,,0.0944,10.1,1.9780208964181007
42.0,,,,,,,0.0944,10.1,1.9780208964181007
42.5,,,,,,,0.0944,10.1,1.9780208964181007
43.0,,29.491448838423093,-45.072441824682876,,20.8551148668427,21.5326464636209,0.0944,10.1,1.9780208964181007
43.5,,,,,,,0.0944,10.1,1.9780208964181007
44.0,,86.91350394428453,50.835535274085416,,23.6035192017271,19.2908484310561,0.0944,10.1,1.9780208964181007
44.5,,,,,,,0.0944,10.1,1.9780208964181007
45.0,,91.56351830792859,-7.102881823118228,,26.4754769721927,26.6195535463964,0.0944,10.1,1.9780208964181007
45.5,,,,,,,0.0944,10.1,1.9780208964181007
46.0,,31.74394577106954,48.063877824532625,,28.4072604909755,26.0307478539995,0.0944,10.1,1.9780208964181007
46.5,,,,,,,0.0944,10.1,1.9780208964181007
47.0,,31.797963986199417,14.277574529850343,,25.7242971330411,30.489505447237,0.0944,10.1,1.9780208964181007
47.5,,,,,,,0.0944,10.1,1.9780208964181007
48.0,,15.341560929619781,-17.30178012833267,,27.2102020367777,21.5318701766557,0.0944,10.1,1.9780208964181007
48.5,,,,,,,0.0944,10.1,1.9780208964181007
49.0,,112.24310553190556,-1.4067773692594376,,28.5585591551537,21.1703923873632,0.0944,10.1,1.9780208964181007
49.5,,,,,,,0.0944,10.1,1.9780208964181007
50.0,,46.57053303306542,-26.341193279113252,,33.8843030070932,29.9086382385194,0.0944,10.1,1.9780208964181007
50.5,,,,,,,0.0944,10.1,1.9780208964181007
51.0,,23.470860307454917,-45.59101890905809,,29.815066504508,22.6723872354553,0.0944,10.1,1.9780208964181007
51.5,,,,,,,0.0944,10.1,1.9780208964181007
52.0,,115.19215300945358,6.709050765518892,,23.2585813387795,22.6898222324824,0.0944,10.1,1.9780208964181007
52.5,,,,,,,0.0944,10.1,1.9780208964181007
53.0,,9.397754014775582,-10.76249865111238,,26.0529436492013,21.2698487127068,0.0944,10.1,1.9780208964181007
53.5,,,,,,,0.0944,10.1,1.9780208964181007
54.0,,22.102830832050017,48.80778109657424,,24.3683843010995,22.9143600739163,0.0944,10.1,1.9780208964181007
54.5,,,,,,,0.0944,10.1,1.9780208964181007
55.0,,5.882881250297669,4.792990210861949,,33.4754967324684,26.0552119249765,0.0944,10.1,1.9780208964181007
55.5,,,,,,,0.0944,10.1,1.9780208964181007
56.0,,57.74145680250723,-62.08446981051848,,42.1684868704837,27.8584631786484,0.0944,10.1,1.9780208964181007
56.5,,,,,,,0.0944,10.1,1.9780208964181007
57.0,,,,,,,0.0944,10.1,1.9780208964181007
57.5,,,,,,,0.0944,10.1,1.9780208964181007
58.0,,80.49707119044811,-29.888923061924025,,35.312843498829764,30.300258711434495,0.0944,10.1,1.9780208964181007
58.5,,,,,,,0.0944,10.1,1.9780208964181007
59.0,,,,,,,0.0944,10.1,1.9780208964181007
59.5,,,,,,,0.0944,10.1,1.9780208964181007
60.0,,,,,,,0.0944,10.1,1.9780208964181007
60.5,,,,,,,0.0944,10.1,1.9780208964181007
61.0,,48.341180191587156,111.4160821735149,,49.95732910062587,66.6249025422167,0.0944,10.1,1.9780208964181007
61.5,,,,,,,0.0944,10.1,1.9780208964181007
62.0,,,,,,,0.0944,10.1,1.9780208964181007
62.5,,,,,,,0.0944,10.1,1.9780208964181007
63.0,,0.7557501640466242,26.709920442816816,,55.39671787980122,81.05864101812845,0.0944,10.1,1.9780208964181007
63.5,,,,,,,0.0944,10.1,1.9780208964181007
64.0,,,,,,,0.0944,10.1,1.9780208964181007
64.5,,,,,,,0.0944,10.1,1.9780208964181007
65.0,,52.14246123974415,28.177587644952894,,46.501166878518056,63.68311858961677,0.0944,10.1,1.9780208964181007
65.5,,,,,,,0.0944,10.1,1.9780208964181007
66.0,,,,,,,0.0944,10.1,1.9780208964181007
66.5,,,,,,,0.0944,10.1,1.9780208964181007
67.0,,,,,,,0.0944,10.1,1.9780208964181007
67.5,,,,,,,0.0944,10.1,1.9780208964181007
68.0,,,,,,,0.0944,10.1,1.9780208964181007
68.5,,,,,,,0.0944,10.1,1.9780208964181007
69.0,,,,,,,0.0944,10.1,1.9780208964181007
69.5,,,,,,,0.0944,10.1,1.9780208964181007
70.0,,-26.306883715869425,-27.87627625054067,,22.963790412282528,41.60067356523801,0.0944,10.1,1.9780208964181007
