relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.0,,276.6192404939462,,,37.1495279404519,,0.0165,11.4,4.432921033459641
5.5,,,,,,,0.0165,11.4,4.432921033459641
6.0,,277.7633256372458,255.25099762199685,,42.7644439533238,35.7745934179155,0.0165,11.4,4.432921033459641
6.5,,,,,,,0.0165,11.4,4.432921033459641
7.0,,392.9519253986467,,,40.16970454816956,,0.0165,11.4,4.432921033459641
7.5,,,,,,,0.0165,11.4,4.432921033459641
8.0,,,,,,,0.0165,11.4,4.432921033459641
8.5,,,,,,,0.0165,11.4,4.432921033459641
9.0,,,185.5176028728299,,,41.396174640754644,0.0165,11.4,4.432921033459641
9.5,,,,,,,0.0165,11.4,4.432921033459641
10.0,,,118.19223670574993,,,60.6563865334326,0.0165,11.4,4.432921033459641
10.5,,,,,,,0.0165,11.4,4.432921033459641
11.0,,351.6738051873974,143.73615724586563,,52.601129166204316,65.53301409242162,0.0165,11.4,4.432921033459641
11.5,,,,,,,0.0165,11.4,4.432921033459641
12.0,,,,,,,0.0165,11.4,4.432921033459641
12.5,,,,,,,0.0165,11.4,4.432921033459641
13.0,,367.024077837042,,,61.532699102097,,0.0165,11.4,4.432921033459641
13.5,,,,,,,0.0165,11.4,4.432921033459641
14.0,,,302.791500549092,,,91.79185836085564,0.0165,11.4,4.432921033459641
14.5,,,,,,,0.0165,11.4,4.432921033459641
15.0,,,,,,,0.0165,11.4,4.432921033459641
15.5,,,,,,,0.0165,11.4,4.432921033459641
16.0,,,216.46778556483272,,,110.01112802076898,0.0165,11.4,4.432921033459641
16.5,,,,,,,0.0165,11.4,4.432921033459641
17.0,,,172.11284385363604,,,108.39412964147472,0.0165,11.4,4.432921033459641
17.5,,,,,,,0.0165,11.4,4.432921033459641
18.0,,,118.13694437423113,,,143.951641345657,0.0165,11.4,4.432921033459641
18.5,,,,,,,0.0165,11.4,4.432921033459641
19.0,,428.60127037206024,241.8227006901156,,95.2847981867517,103.829708592708,0.0165,11.4,4.432921033459641
19.5,,,,,,,0.0165,11.4,4.432921033459641
20.0,,250.24358315005364,145.68943337648665,,64.7725829516661,81.9309623842484,0.0165,11.4,4.432921033459641
20.5,,,,,,,0.0165,11.4,4.432921033459641
21.0,,,,,,,0.0165,11.4,4.432921033459641
21.5,,,,,,,0.0165,11.4,4.432921033459641
22.0,,287.7606592279374,165.7654968547314,,79.4788352608553,136.897961564076,0.0165,11.4,4.432921033459641
22.5,,,,,,,0.0165,11.4,4.432921033459641
23.0,,,,,,,0.0165,11.4,4.432921033459641
23.5,,,,,,,0.0165,11.4,4.432921033459641
24.0,,,150.04028855803995,,,58.22309344504,0.0165,11.4,4.432921033459641
24.5,,,,,,,0.0165,11.4,4.432921033459641
25.0,,,,,,,0.0165,11.4,4.432921033459641
25.5,,,,,,,0.0165,11.4,4.432921033459641
26.0,,,,,,,0.0165,11.4,4.432921033459641
26.5,,,,,,,0.0165,11.4,4.432921033459641
27.0,,,,,,,0.0165,11.4,4.432921033459641
27.5,,,,,,,0.0165,11.4,4.432921033459641
28.0,,,,,,,0.0165,11.4,4.432921033459641
28.5,,,,,,,0.0165,11.4,4.432921033459641
29.0,,73.91504374689607,81.74103110502823,,47.4778403091433,47.2321282320344,0.0165,11.4,4.432921033459641
29.5,,,,,,,0.0165,11.4,4.432921033459641
30.0,,,,,,,0.0165,11.4,4.432921033459641
30.5,,,,,,,0.0165,11.4,4.432921033459641
31.0,,138.77197029927174,,,112.069274545082,,0.0165,11.4,4.432921033459641
31.5,,,,,,,0.0165,11.4,4.432921033459641
32.0,,,,,,,0.0165,11.4,4.432921033459641
32.5,,,,,,,0.0165,11.4,4.432921033459641
33.0,,139.7107792188016,79.3468336212837,,71.6013612199052,65.3569650596933,0.0165,11.4,4.432921033459641
33.5,,,,,,,0.0165,11.4,4.432921033459641
34.0,,,,,,,0.0165,11.4,4.432921033459641
34.5,,,,,,,0.0165,11.4,4.432921033459641
35.0,,170.38248560991866,63.49453372721604,,31.4384353699598,37.757400970667,0.0165,11.4,4.432921033459641
35.5,,,,,,,0.0165,11.4,4.432921033459641
36.0,,,,,,,0.0165,11.4,4.432921033459641
36.5,,,,,,,0.0165,11.4,4.432921033459641
37.0,,158.08809515387583,43.23099989934115,,55.811010858071,64.7730980910857,0.0165,11.4,4.432921033459641
37.5,,,,,,,0.0165,11.4,4.432921033459641
38.0,,175.22569137178135,,,61.67832121282329,,0.0165,11.4,4.432921033459641
38.5,,,,,,,0.0165,11.4,4.432921033459641
39.0,,134.92944507381563,-4.503826377102476,,58.6383410300609,55.667069901022,0.0165,11.4,4.432921033459641
39.5,,,,,,,0.0165,11.4,4.432921033459641
40.0,,168.37776444657771,,,42.84322864719834,,0.0165,11.4,4.432921033459641
40.5,,,,,,,0.0165,11.4,4.432921033459641
41.0,,,,,,,0.0165,11.4,4.432921033459641
41.5,,,,,,,0.0165,11.4,4.432921033459641
42.0,,,,,,,0.0165,11.4,4.432921033459641
42.5,,,,,,,0.0165,11.4,4.432921033459641
43.0,,,,,,,0.0165,11.4,4.432921033459641
43.5,,,,,,,0.0165,11.4,4.432921033459641
44.0,,,,,,,0.0165,11.4,4.432921033459641
44.5,,,,,,,0.0165,11.4,4.432921033459641
45.0,,148.24559024712497,,,92.5513601560878,,0.0165,11.4,4.432921033459641
45.5,,,,,,,0.0165,11.4,4.432921033459641
46.0,,,,,,,0.0165,11.4,4.432921033459641
46.5,,,,,,,0.0165,11.4,4.432921033459641
47.0,,,,,,,0.0165,11.4,4.432921033459641
47.5,,,,,,,0.0165,11.4,4.432921033459641
48.0,,,,,,,0.0165,11.4,4.432921033459641
48.5,,,,,,,0.0165,11.4,4.432921033459641
49.0,,,,,,,0.0165,11.4,4.432921033459641
49.5,,,,,,,0.0165,11.4,4.432921033459641
50.0,,,,,,,0.0165,11.4,4.432921033459641
50.5,,,,,,,0.0165,11.4,4.432921033459641
51.0,,130.0438903692118,58.702072060459976,,55.7302749658325,92.4961832667401,0.0165,11.4,4.432921033459641
51.5,,,,,,,0.0165,11.4,4.432921033459641
52.0,,,,,,,0.0165,11.4,4.432921033459641
52.5,,,,,,,0.0165,11.4,4.432921033459641
53.0,,113.41261956420752,43.28115305155319,,56.7942106052087,50.7876023443953,0.0165,11.4,4.432921033459641
53.5,,,,,,,0.0165,11.4,4.432921033459641
54.0,,,,,,,0.0165,11.4,4.432921033459641
54.5,,,,,,,0.0165,11.4,4.432921033459641
55.0,,,-0.4047403796814186,,,36.2400115926721,0.0165,11.4,4.432921033459641
55.5,,,,,,,0.0165,11.4,4.432921033459641
56.0,,,,,,,0.0165,11.4,4.432921033459641
56.5,,,,,,,0.0165,11.4,4.432921033459641
57.0,,197.60426670304184,101.64239651902741,,91.0416709408014,51.6186109941869,0.0165,11.4,4.432921033459641
57.5,,,,,,,0.0165,11.4,4.432921033459641
58.0,,,,,,,0.0165,11.4,4.432921033459641
58.5,,,,,,,0.0165,11.4,4.432921033459641
59.0,,120.86597369914763,195.6344816251364,,77.4913883336559,61.2481145417111,0.0165,11.4,4.432921033459641
59.5,,,,,,,0.0165,11.4,4.432921033459641
60.0,,,,,,,0.0165,11.4,4.432921033459641
60.5,,,,,,,0.0165,11.4,4.432921033459641
61.0,,-91.15764005537095,,,98.4263303664552,,0.0165,11.4,4.432921033459641
61.5,,,,,,,0.0165,11.4,4.432921033459641
62.0,,,,,,,0.0165,11.4,4.432921033459641
62.5,,,,,,,0.0165,11.4,4.432921033459641
63.0,,-3.4156093774960516,86.1928437563205,,64.3631874881211,51.4498780912238,0.0165,11.4,4.432921033459641
63.5,,,,,,,0.0165,11.4,4.432921033459641
64.0,,,,,,,0.0165,11.4,4.432921033459641
64.5,,,,,,,0.0165,11.4,4.432921033459641
65.0,,,67.00442841879203,,,48.8083404876371,0.0165,11.4,4.432921033459641
65.5,,,,,,,0.0165,11.4,4.432921033459641
66.0,,,,,,,0.0165,11.4,4.432921033459641
66.5,,,,,,,0.0165,11.4,4.432921033459641
67.0,,74.99735405478916,26.556115848191034,,32.1558654984018,41.2460673775725,0.0165,11.4,4.432921033459641
67.5,,,,,,,0.0165,11.4,4.432921033459641
68.0,,,,,,,0.0165,11.4,4.432921033459641
68.5,,,,,,,0.0165,11.4,4.432921033459641
69.0,,,,,,,0.0165,11.4,4.432921033459641
69.5,,,,,,,0.0165,11.4,4.432921033459641
70.0,,,,,,,0.0165,11.4,4.432921033459641
