relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,220.7091292759859,,,307.52025210671854,,,0.0445,16.9,1.5534155915272645
-3.0,162.41578601058467,,,306.4920930587694,,,0.0445,16.9,1.5534155915272645
-2.5,389.83830335745654,,,303.5281242758796,,,0.0445,16.9,1.5534155915272645
-2.0,150.04175946480794,321.17573716271204,400.13754129471613,304.5155186316758,70.7235745542931,72.7883044350037,0.0445,16.9,1.5534155915272645
-1.5,222.3896197580408,,,305.81529531847207,,,0.0445,16.9,1.5534155915272645
-1.0,482.7940141925204,,,305.27265840976963,,,0.0445,16.9,1.5534155915272645
-0.5,571.179558904841,,,309.72588887623033,,,0.0445,16.9,1.5534155915272645
0.0,990.7104449237271,663.1328002427485,308.97361420348165,309.80654199034956,72.824903063202,125.264720080878,0.0445,16.9,1.5534155915272645
0.5,1316.4009241529945,,,305.8324130923315,,,0.0445,16.9,1.5534155915272645
1.0,1501.3473569977632,,,314.2196509768342,,,0.0445,16.9,1.5534155915272645
1.5,1914.9985166481285,,,315.4341890157546,,,0.0445,16.9,1.5534155915272645
2.0,2702.644594180799,,,307.6941199671423,,,0.0445,16.9,1.5534155915272645
2.5,3055.744003769481,,,319.5520244809941,,,0.0445,16.9,1.5534155915272645
3.0,3446.8550745064285,,,327.9702625410921,,,0.0445,16.9,1.5534155915272645
3.5,3796.490571546167,,,334.63286920917244,,,0.0445,16.9,1.5534155915272645
4.0,,,3531.778303445068,,,83.8726139731799,0.0445,16.9,1.5534155915272645
4.5,,,,,,,0.0445,16.9,1.5534155915272645
5.0,,,,,,,0.0445,16.9,1.5534155915272645
5.5,,,,,,,0.0445,16.9,1.5534155915272645
6.0,,2266.654939557596,1571.6693449057675,,74.6277241766172,56.3126308559176,0.0445,16.9,1.5534155915272645
6.5,,,,,,,0.0445,16.9,1.5534155915272645
7.0,,,,,,,0.0445,16.9,1.5534155915272645
7.5,8755.788296321884,,,311.1281421318559,,,0.0445,16.9,1.5534155915272645
8.0,9019.7659068978,,,315.51978703402403,,,0.0445,16.9,1.5534155915272645
8.5,9178.300409017387,,,314.25091256087603,,,0.0445,16.9,1.5534155915272645
9.0,10063.551113680245,10448.685119394875,12687.63103446595,317.46645782652564,59.0050439828393,64.0408754155851,0.0445,16.9,1.5534155915272645
9.5,10565.82041894205,,,319.0922761109344,,,0.0445,16.9,1.5534155915272645
10.0,10908.59630470637,,,316.56006558173164,,,0.0445,16.9,1.5534155915272645
10.5,11298.332186828424,,,319.6200923328502,,,0.0445,16.9,1.5534155915272645
11.0,11557.214830601924,11278.021271237318,,312.17422485020904,60.2839041751229,,0.0445,16.9,1.5534155915272645
11.5,11847.022603979458,,,310.851106889985,,,0.0445,16.9,1.5534155915272645
12.0,12511.26628480212,,,312.1985776965347,,,0.0445,16.9,1.5534155915272645
12.5,12641.338693907555,,,315.2399635429445,,,0.0445,16.9,1.5534155915272645
13.0,13333.647285215287,,,321.36666140843494,,,0.0445,16.9,1.5534155915272645
13.5,13404.128468589095,,,321.5359293291639,,,0.0445,16.9,1.5534155915272645
14.0,13475.578473548534,,,325.236991618844,,,0.0445,16.9,1.5534155915272645
14.5,13739.182418604396,,,323.6138002446404,,,0.0445,16.9,1.5534155915272645
15.0,14133.693224392864,,,322.2999965024049,,,0.0445,16.9,1.5534155915272645
15.5,14422.202605365206,,,331.5643965590181,,,0.0445,16.9,1.5534155915272645
16.0,14454.799072362483,,,341.19016935709044,,,0.0445,16.9,1.5534155915272645
16.5,14552.092851515832,,,335.2776918421506,,,0.0445,16.9,1.5534155915272645
17.0,14707.763875277029,,17779.817473961626,336.30836329171797,,73.0962987879603,0.0445,16.9,1.5534155915272645
17.5,14436.340345135799,,,337.6798795655127,,,0.0445,16.9,1.5534155915272645
18.0,14189.077995652342,,,339.0171629060809,,,0.0445,16.9,1.5534155915272645
18.5,,,,,,,0.0445,16.9,1.5534155915272645
19.0,,16274.896179029562,,,70.140562755941,,0.0445,16.9,1.5534155915272645
19.5,,,,,,,0.0445,16.9,1.5534155915272645
20.0,,,,,,,0.0445,16.9,1.5534155915272645
20.5,,,,,,,0.0445,16.9,1.5534155915272645
21.0,,,,,,,0.0445,16.9,1.5534155915272645
21.5,,,,,,,0.0445,16.9,1.5534155915272645
22.0,,,,,,,0.0445,16.9,1.5534155915272645
22.5,,,,,,,0.0445,16.9,1.5534155915272645
23.0,,14179.734775282843,16353.888816772927,,70.4290743545991,75.2975543504928,0.0445,16.9,1.5534155915272645
23.5,,,,,,,0.0445,16.9,1.5534155915272645
24.0,,,,,,,0.0445,16.9,1.5534155915272645
24.5,,,,,,,0.0445,16.9,1.5534155915272645
25.0,,11896.87735712624,17527.381354771478,,84.1658511759031,80.6463826342575,0.0445,16.9,1.5534155915272645
25.5,,,,,,,0.0445,16.9,1.5534155915272645
26.0,,,,,,,0.0445,16.9,1.5534155915272645
26.5,,,,,,,0.0445,16.9,1.5534155915272645
27.0,,,,,,,0.0445,16.9,1.5534155915272645
27.5,,,,,,,0.0445,16.9,1.5534155915272645
28.0,,,,,,,0.0445,16.9,1.5534155915272645
28.5,,,,,,,0.0445,16.9,1.5534155915272645
29.0,,,,,,,0.0445,16.9,1.5534155915272645
29.5,,,,,,,0.0445,16.9,1.5534155915272645
30.0,,,,,,,0.0445,16.9,1.5534155915272645
30.5,,,,,,,0.0445,16.9,1.5534155915272645
31.0,,,12523.585954525093,,,114.458869389703,0.0445,16.9,1.5534155915272645
31.5,,,,,,,0.0445,16.9,1.5534155915272645
32.0,,,,,,,0.0445,16.9,1.5534155915272645
32.5,,,,,,,0.0445,16.9,1.5534155915272645
33.0,,,,,,,0.0445,16.9,1.5534155915272645
33.5,,,,,,,0.0445,16.9,1.5534155915272645
34.0,,,,,,,0.0445,16.9,1.5534155915272645
34.5,,,,,,,0.0445,16.9,1.5534155915272645
35.0,,,,,,,0.0445,16.9,1.5534155915272645
35.5,,,,,,,0.0445,16.9,1.5534155915272645
36.0,,,,,,,0.0445,16.9,1.5534155915272645
36.5,,,,,,,0.0445,16.9,1.5534155915272645
37.0,,,,,,,0.0445,16.9,1.5534155915272645
37.5,,,,,,,0.0445,16.9,1.5534155915272645
38.0,,10599.10196670805,9966.861728111322,,58.1130582009171,57.2623045356812,0.0445,16.9,1.5534155915272645
38.5,,,,,,,0.0445,16.9,1.5534155915272645
39.0,,,,,,,0.0445,16.9,1.5534155915272645
39.5,,,,,,,0.0445,16.9,1.5534155915272645
40.0,,,,,,,0.0445,16.9,1.5534155915272645
40.5,,,,,,,0.0445,16.9,1.5534155915272645
41.0,,,,,,,0.0445,16.9,1.5534155915272645
41.5,,,,,,,0.0445,16.9,1.5534155915272645
42.0,,9964.635814235007,7517.20891716033,,57.2276817079839,54.0370392920695,0.0445,16.9,1.5534155915272645
42.5,,,,,,,0.0445,16.9,1.5534155915272645
43.0,,,,,,,0.0445,16.9,1.5534155915272645
43.5,,,,,,,0.0445,16.9,1.5534155915272645
44.0,,9707.598764056647,7338.419675208777,,55.7688629203855,48.0859357204517,0.0445,16.9,1.5534155915272645
44.5,,,,,,,0.0445,16.9,1.5534155915272645
45.0,,,,,,,0.0445,16.9,1.5534155915272645
45.5,,,,,,,0.0445,16.9,1.5534155915272645
46.0,,9542.071011052769,6039.076988791561,,55.7066456466189,47.8468886816285,0.0445,16.9,1.5534155915272645
46.5,,,,,,,0.0445,16.9,1.5534155915272645
47.0,,,,,,,0.0445,16.9,1.5534155915272645
47.5,,,,,,,0.0445,16.9,1.5534155915272645
48.0,,9344.502416434392,,,56.6655265742095,,0.0445,16.9,1.5534155915272645
48.5,,,,,,,0.0445,16.9,1.5534155915272645
49.0,,,,,,,0.0445,16.9,1.5534155915272645
49.5,,,,,,,0.0445,16.9,1.5534155915272645
50.0,,,,,,,0.0445,16.9,1.5534155915272645
50.5,,,,,,,0.0445,16.9,1.5534155915272645
51.0,,7794.806936117138,4371.603847674674,,60.0699705099776,47.9302312998186,0.0445,16.9,1.5534155915272645
51.5,,,,,,,0.0445,16.9,1.5534155915272645
52.0,,,,,,,0.0445,16.9,1.5534155915272645
52.5,,,,,,,0.0445,16.9,1.5534155915272645
53.0,,7288.727676180288,3901.32048459807,,62.5489101655769,55.3669876976796,0.0445,16.9,1.5534155915272645
53.5,,,,,,,0.0445,16.9,1.5534155915272645
54.0,,,,,,,0.0445,16.9,1.5534155915272645
54.5,,,,,,,0.0445,16.9,1.5534155915272645
55.0,,,,,,,0.0445,16.9,1.5534155915272645
55.5,,,,,,,0.0445,16.9,1.5534155915272645
56.0,,,,,,,0.0445,16.9,1.5534155915272645
56.5,,,,,,,0.0445,16.9,1.5534155915272645
57.0,,,,,,,0.0445,16.9,1.5534155915272645
57.5,,,,,,,0.0445,16.9,1.5534155915272645
58.0,,5805.09365520495,2624.1637227721567,,49.9272636049832,122.114765098894,0.0445,16.9,1.5534155915272645
58.5,,,,,,,0.0445,16.9,1.5534155915272645
59.0,,,,,,,0.0445,16.9,1.5534155915272645
59.5,,,,,,,0.0445,16.9,1.5534155915272645
60.0,,,,,,,0.0445,16.9,1.5534155915272645
60.5,,,,,,,0.0445,16.9,1.5534155915272645
61.0,,5045.287612606074,2151.6907231079754,,61.1477396356059,84.1360116198879,0.0445,16.9,1.5534155915272645
61.5,,,,,,,0.0445,16.9,1.5534155915272645
62.0,,,,,,,0.0445,16.9,1.5534155915272645
62.5,,,,,,,0.0445,16.9,1.5534155915272645
63.0,,,,,,,0.0445,16.9,1.5534155915272645
63.5,,,,,,,0.0445,16.9,1.5534155915272645
64.0,,,,,,,0.0445,16.9,1.5534155915272645
64.5,,,,,,,0.0445,16.9,1.5534155915272645
65.0,,,,,,,0.0445,16.9,1.5534155915272645
65.5,,,,,,,0.0445,16.9,1.5534155915272645
66.0,,,,,,,0.0445,16.9,1.5534155915272645
66.5,,,,,,,0.0445,16.9,1.5534155915272645
67.0,,,,,,,0.0445,16.9,1.5534155915272645
67.5,,,,,,,0.0445,16.9,1.5534155915272645
68.0,,,,,,,0.0445,16.9,1.5534155915272645
68.5,,,,,,,0.0445,16.9,1.5534155915272645
69.0,,,,,,,0.0445,16.9,1.5534155915272645
69.5,,,,,,,0.0445,16.9,1.5534155915272645
70.0,,,,,,,0.0445,16.9,1.5534155915272645
