relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0515,12.5,2.7819637348862445
-29.5,,,,,,,0.0515,12.5,2.7819637348862445
-29.0,,,,,,,0.0515,12.5,2.7819637348862445
-28.5,,,,,,,0.0515,12.5,2.7819637348862445
-28.0,,,,,,,0.0515,12.5,2.7819637348862445
-27.5,,,,,,,0.0515,12.5,2.7819637348862445
-27.0,,,,,,,0.0515,12.5,2.7819637348862445
-26.5,,,,,,,0.0515,12.5,2.7819637348862445
-26.0,,129.64366126693355,-14.421414275726146,,60.33572502968891,34.3518446778546,0.0515,12.5,2.7819637348862445
-25.5,,,,,,,0.0515,12.5,2.7819637348862445
-25.0,,200.9394146865854,19.879724785955815,,46.39083704703161,30.5785862498094,0.0515,12.5,2.7819637348862445
-24.5,,,,,,,0.0515,12.5,2.7819637348862445
-24.0,,,,,,,0.0515,12.5,2.7819637348862445
-23.5,,,,,,,0.0515,12.5,2.7819637348862445
-23.0,,,,,,,0.0515,12.5,2.7819637348862445
-22.5,,,,,,,0.0515,12.5,2.7819637348862445
-22.0,,,,,,,0.0515,12.5,2.7819637348862445
-21.5,,,,,,,0.0515,12.5,2.7819637348862445
-21.0,,,,,,,0.0515,12.5,2.7819637348862445
-20.5,,,,,,,0.0515,12.5,2.7819637348862445
-20.0,,-97.72459065951914,,,65.67020204666092,,0.0515,12.5,2.7819637348862445
-19.5,,,,,,,0.0515,12.5,2.7819637348862445
-19.0,,14.827547214460386,-83.0618875280527,,39.455451489134,27.2049300745482,0.0515,12.5,2.7819637348862445
-18.5,,,,,,,0.0515,12.5,2.7819637348862445
-18.0,,,73.98094721826746,,,27.294792402011794,0.0515,12.5,2.7819637348862445
-17.5,,,,,,,0.0515,12.5,2.7819637348862445
-17.0,,128.8550820109364,45.71852083745848,,39.92948984171078,22.1846812663036,0.0515,12.5,2.7819637348862445
-16.5,,,,,,,0.0515,12.5,2.7819637348862445
-16.0,,199.87269899208874,109.45591157331172,,37.96361486811561,24.1359371322329,0.0515,12.5,2.7819637348862445
-15.5,,,,,,,0.0515,12.5,2.7819637348862445
-15.0,,-23.917712956076247,95.73964239495824,,37.47751791848991,23.2475489985097,0.0515,12.5,2.7819637348862445
-14.5,,,,,,,0.0515,12.5,2.7819637348862445
-14.0,,135.31692824534724,-124.02352570237214,,39.64132701930301,22.4813282057121,0.0515,12.5,2.7819637348862445
-13.5,,,,,,,0.0515,12.5,2.7819637348862445
-13.0,,228.63322919414,154.2701811793175,,35.163883028096826,21.1551361192137,0.0515,12.5,2.7819637348862445
-12.5,,,,,,,0.0515,12.5,2.7819637348862445
-12.0,,,,,,,0.0515,12.5,2.7819637348862445
-11.5,,,,,,,0.0515,12.5,2.7819637348862445
-11.0,,99.88958997891812,223.18707187859823,,38.94965001672055,36.7895640697527,0.0515,12.5,2.7819637348862445
-10.5,,,,,,,0.0515,12.5,2.7819637348862445
-10.0,,202.38925988296262,51.361050047932224,,56.87509259409568,24.903470494938,0.0515,12.5,2.7819637348862445
-9.5,,,,,,,0.0515,12.5,2.7819637348862445
-9.0,,307.68828655576976,,,60.639119627185046,,0.0515,12.5,2.7819637348862445
-8.5,,,,,,,0.0515,12.5,2.7819637348862445
-8.0,,125.05702084760753,152.1257350088528,,64.00397943965174,42.2163486115603,0.0515,12.5,2.7819637348862445
-7.5,,,,,,,0.0515,12.5,2.7819637348862445
-7.0,,252.64933889514353,254.0461428013215,,68.67459263084896,49.8190706488647,0.0515,12.5,2.7819637348862445
-6.5,,,,,,,0.0515,12.5,2.7819637348862445
-6.0,,277.14710188390427,287.28271329560465,,90.9554006921863,78.9042745593476,0.0515,12.5,2.7819637348862445
-5.5,,,,,,,0.0515,12.5,2.7819637348862445
-5.0,,,404.8750461148823,,,74.7303497953871,0.0515,12.5,2.7819637348862445
-4.5,,,,,,,0.0515,12.5,2.7819637348862445
-4.0,,638.0577827922006,,,106.29649024563284,,0.0515,12.5,2.7819637348862445
-3.5,,,,,,,0.0515,12.5,2.7819637348862445
-3.0,,847.3671934549081,684.2609587172556,,81.96255418002237,63.1780846099109,0.0515,12.5,2.7819637348862445
-2.5,,,,,,,0.0515,12.5,2.7819637348862445
-2.0,,1445.3900786978286,929.3300331315351,,66.44412196517044,42.5849491340761,0.0515,12.5,2.7819637348862445
-1.5,,,,,,,0.0515,12.5,2.7819637348862445
-1.0,,1843.16103692219,1342.66956741017,,73.3629820197019,57.0983713494578,0.0515,12.5,2.7819637348862445
-0.5,,,,,,,0.0515,12.5,2.7819637348862445
0.0,,2322.6457138705396,1769.637285291361,,63.53162132495346,40.9603708813217,0.0515,12.5,2.7819637348862445
0.5,,,,,,,0.0515,12.5,2.7819637348862445
1.0,,,,,,,0.0515,12.5,2.7819637348862445
1.5,,,,,,,0.0515,12.5,2.7819637348862445
2.0,,1887.1154072198713,,,61.243079518133904,,0.0515,12.5,2.7819637348862445
2.5,,,,,,,0.0515,12.5,2.7819637348862445
3.0,,,,,,,0.0515,12.5,2.7819637348862445
3.5,,,,,,,0.0515,12.5,2.7819637348862445
4.0,,3262.7437949892615,1739.5997647569818,,58.65655201932223,29.9060873799255,0.0515,12.5,2.7819637348862445
4.5,,,,,,,0.0515,12.5,2.7819637348862445
