relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-29.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-29.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-28.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-28.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-27.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-27.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-26.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-26.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-25.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-25.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-24.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-24.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-23.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-23.0,,,-9.8174273438096,,,28.5437926143958,0.0827,-0.2999999999999971,8.101628779997815
-22.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-22.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-21.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-21.0,,3.595482604525226,-33.65726920252994,,32.3288232782142,29.4351607109832,0.0827,-0.2999999999999971,8.101628779997815
-20.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-20.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-19.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-19.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-18.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-18.0,,-17.860906104152175,,,47.3982445005039,,0.0827,-0.2999999999999971,8.101628779997815
-17.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-17.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-16.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-16.0,,,91.58567755029969,,,72.659428102859,0.0827,-0.2999999999999971,8.101628779997815
-15.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-15.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-14.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-14.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-13.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-13.0,,59.2092773760412,-114.0681608221884,,128.508920775719,128.294049127281,0.0827,-0.2999999999999971,8.101628779997815
-12.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-12.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-11.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-11.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-10.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-10.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-9.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-9.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-8.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-8.0,,,37.91605664042233,,,83.1765572082414,0.0827,-0.2999999999999971,8.101628779997815
-7.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-7.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-6.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-6.0,,-11.77335669303344,21.87274053087266,,43.1496280954124,27.1990563241258,0.0827,-0.2999999999999971,8.101628779997815
-5.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
-5.0,55.520380649829896,,,8.939717814409342,,,0.0827,-0.2999999999999971,8.101628779997815
-4.5,73.55125673240798,,,8.689154126610912,,,0.0827,-0.2999999999999971,8.101628779997815
-4.0,77.04644274140493,,20.88941873530605,8.529529350918134,,37.939918669721,0.0827,-0.2999999999999971,8.101628779997815
-3.5,87.4339985783455,,,8.433637829483597,,,0.0827,-0.2999999999999971,8.101628779997815
-3.0,78.20178737899822,,,8.404752555180686,,,0.0827,-0.2999999999999971,8.101628779997815
-2.5,69.74798004584126,,,8.41847989681349,,,0.0827,-0.2999999999999971,8.101628779997815
-2.0,62.88517225118442,-22.037154295014812,,8.427563638312822,34.2863897264562,,0.0827,-0.2999999999999971,8.101628779997815
-1.5,53.379998219747534,,,8.434660281600744,,,0.0827,-0.2999999999999971,8.101628779997815
-1.0,87.43824636507112,,,8.486668879774012,,,0.0827,-0.2999999999999971,8.101628779997815
-0.5,89.26749072526965,,,8.446134904965612,,,0.0827,-0.2999999999999971,8.101628779997815
0.0,70.4385863564966,347.3108767733677,,8.432276966975921,32.1160696068429,,0.0827,-0.2999999999999971,8.101628779997815
0.5,57.92141827409129,,,8.472737178672864,,,0.0827,-0.2999999999999971,8.101628779997815
1.0,52.66734683719012,,,8.50221411534756,,,0.0827,-0.2999999999999971,8.101628779997815
1.5,45.89089228238531,,,8.505825129724172,,,0.0827,-0.2999999999999971,8.101628779997815
2.0,52.44510851010044,,,8.509549732758497,,,0.0827,-0.2999999999999971,8.101628779997815
2.5,44.65111370187683,,,8.484355190676363,,,0.0827,-0.2999999999999971,8.101628779997815
3.0,73.18321699654688,,,8.494816980738586,,,0.0827,-0.2999999999999971,8.101628779997815
3.5,62.55070527424282,,,8.51840319799,,,0.0827,-0.2999999999999971,8.101628779997815
4.0,52.926652045745044,16.058694993455507,,8.5378806600477,30.2442787475991,,0.0827,-0.2999999999999971,8.101628779997815
4.5,46.40355117004915,,,8.594560555804893,,,0.0827,-0.2999999999999971,8.101628779997815
5.0,49.164609070461815,,,8.651027031679526,,,0.0827,-0.2999999999999971,8.101628779997815
5.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
6.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
6.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
7.0,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
7.5,,,,,,,0.0827,-0.2999999999999971,8.101628779997815
8.0,,,5.634427502911195,,,28.5020072526767,0.0827,-0.2999999999999971,8.101628779997815
8.5,40.53597906030096,,,9.06970728779422,,,0.0827,-0.2999999999999971,8.101628779997815
9.0,137.7771445641049,,,8.984171858189457,,,0.0827,-0.2999999999999971,8.101628779997815
9.5,82.78251721912724,,,8.795710155680657,,,0.0827,-0.2999999999999971,8.101628779997815
10.0,69.49710302752209,86.29183605399727,,8.73006508290981,34.4491761273107,,0.0827,-0.2999999999999971,8.101628779997815
