relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-29.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-29.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-28.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-28.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-27.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-27.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-26.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-26.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-25.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-25.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-24.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-24.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-23.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-23.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-22.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-22.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-21.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-21.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-20.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-20.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-19.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-19.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-18.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-18.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-17.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-17.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-16.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-16.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-15.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-15.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-14.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-14.0,30.932058378462933,,,430.2221599672469,,,0.0163,2.8999999999999986,3.814852552851814
-13.5,-199.71805212369546,,,374.3976796676277,,,0.0163,2.8999999999999986,3.814852552851814
-13.0,107.85736304364114,,,376.7001008698173,,,0.0163,2.8999999999999986,3.814852552851814
-12.5,-137.33421160073487,,,391.0737977727646,,,0.0163,2.8999999999999986,3.814852552851814
-12.0,-8.992973055586063,,,343.0262640898867,,,0.0163,2.8999999999999986,3.814852552851814
-11.5,-140.61748901802227,,,326.8220695496264,,,0.0163,2.8999999999999986,3.814852552851814
-11.0,-227.16269227107085,,,328.4479504481179,,,0.0163,2.8999999999999986,3.814852552851814
-10.5,-159.72610333722017,,,335.2311840307722,,,0.0163,2.8999999999999986,3.814852552851814
-10.0,-52.382665773060154,,,342.76701255421625,,,0.0163,2.8999999999999986,3.814852552851814
-9.5,-2.2202101198090745,,,342.6901228861875,,,0.0163,2.8999999999999986,3.814852552851814
-9.0,-30.877251286758096,,,363.93219620201035,,,0.0163,2.8999999999999986,3.814852552851814
-8.5,-69.0068148667881,,,344.02202984679576,,,0.0163,2.8999999999999986,3.814852552851814
-8.0,84.44702319731269,,,344.4404725520775,,,0.0163,2.8999999999999986,3.814852552851814
-7.5,100.69822343673624,,,349.7954321755724,,,0.0163,2.8999999999999986,3.814852552851814
-7.0,125.70899531380934,,,345.91362823826745,,,0.0163,2.8999999999999986,3.814852552851814
-6.5,315.5944805596827,,,350.5326823765599,,,0.0163,2.8999999999999986,3.814852552851814
-6.0,286.8446927120415,,,347.1726151995706,,,0.0163,2.8999999999999986,3.814852552851814
-5.5,286.55671127293397,,,348.3693799239279,,,0.0163,2.8999999999999986,3.814852552851814
-5.0,250.5719926984251,,,343.9898481601377,,,0.0163,2.8999999999999986,3.814852552851814
-4.5,314.4962180517372,,,348.54507125634876,,,0.0163,2.8999999999999986,3.814852552851814
-4.0,452.1018270254916,,,340.2963333053361,,,0.0163,2.8999999999999986,3.814852552851814
-3.5,475.79907485114575,,,347.7022661705491,,,0.0163,2.8999999999999986,3.814852552851814
-3.0,524.0489581245618,,,351.5735956456417,,,0.0163,2.8999999999999986,3.814852552851814
-2.5,514.4644039985321,,,344.87018931780204,,,0.0163,2.8999999999999986,3.814852552851814
-2.0,595.5341205267362,,,341.8393599678647,,,0.0163,2.8999999999999986,3.814852552851814
-1.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-1.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
-0.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
0.0,,540.5197320725855,451.7333951400934,,37.9959710129577,51.3714048026549,0.0163,2.8999999999999986,3.814852552851814
0.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
1.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
1.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
2.0,,592.9507863591181,622.6042037523403,,67.6896400300826,93.9087735802615,0.0163,2.8999999999999986,3.814852552851814
2.5,443.3076223187621,,,418.31245346892507,,,0.0163,2.8999999999999986,3.814852552851814
3.0,409.6691912822283,,,424.4422736829261,,,0.0163,2.8999999999999986,3.814852552851814
3.5,548.7019650815246,,,409.8346576872913,,,0.0163,2.8999999999999986,3.814852552851814
4.0,490.1984095821037,,,393.43840388518504,,,0.0163,2.8999999999999986,3.814852552851814
4.5,520.9479063697178,,,373.0681332633166,,,0.0163,2.8999999999999986,3.814852552851814
5.0,482.7057665887733,451.62332097981374,394.23812408782777,377.32971011098994,70.3520517601932,86.9997755997683,0.0163,2.8999999999999986,3.814852552851814
5.5,340.92095027818505,,,367.37673638589376,,,0.0163,2.8999999999999986,3.814852552851814
6.0,546.0118819565159,,,362.22623577328466,,,0.0163,2.8999999999999986,3.814852552851814
6.5,539.2701994659683,,,369.0454910884414,,,0.0163,2.8999999999999986,3.814852552851814
7.0,391.91748189824165,,480.3851243991872,375.5498591579965,,45.1731334731794,0.0163,2.8999999999999986,3.814852552851814
7.5,607.3251047838394,,,369.46052669836763,,,0.0163,2.8999999999999986,3.814852552851814
8.0,599.3245879907904,,,363.107141768605,,,0.0163,2.8999999999999986,3.814852552851814
8.5,431.0056042576719,,,373.14573376112367,,,0.0163,2.8999999999999986,3.814852552851814
9.0,590.2293194660742,,,370.9887148510724,,,0.0163,2.8999999999999986,3.814852552851814
9.5,482.53369194601834,,,369.84954612738954,,,0.0163,2.8999999999999986,3.814852552851814
10.0,424.8655367932979,,,383.18409732336244,,,0.0163,2.8999999999999986,3.814852552851814
10.5,365.60445029871926,,,380.16185149014296,,,0.0163,2.8999999999999986,3.814852552851814
11.0,435.8216782155502,,,372.90198850133766,,,0.0163,2.8999999999999986,3.814852552851814
11.5,459.50886241138187,,,379.5847005755454,,,0.0163,2.8999999999999986,3.814852552851814
12.0,354.32258820264536,,,374.01928979471165,,,0.0163,2.8999999999999986,3.814852552851814
12.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
13.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
13.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
14.0,,441.3769700710327,311.683530681939,,27.4198114956688,30.7177617275811,0.0163,2.8999999999999986,3.814852552851814
14.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
15.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
15.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
16.0,,325.0761963969379,258.8386847512792,,36.9060449520828,29.419222196524,0.0163,2.8999999999999986,3.814852552851814
16.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
17.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
17.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
18.0,,330.2608762995162,,,26.4546466236379,,0.0163,2.8999999999999986,3.814852552851814
18.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
19.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
19.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
20.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
20.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
21.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
21.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
22.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
22.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
23.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
23.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
24.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
24.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
25.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
25.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
26.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
26.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
27.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
27.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
28.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
28.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
29.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
29.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
30.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
30.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
31.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
31.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
32.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
32.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
33.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
33.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
34.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
34.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
35.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
35.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
36.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
36.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
37.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
37.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
38.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
38.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
39.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
39.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
40.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
40.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
41.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
41.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
42.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
42.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
43.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
43.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
44.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
44.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
45.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
45.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
46.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
46.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
47.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
47.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
48.0,,,43.95504461664031,,,19.2113360290633,0.0163,2.8999999999999986,3.814852552851814
48.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
49.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
49.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
50.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
50.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
51.0,,165.77785650398988,-35.795408307620924,,31.6186061146774,27.0210104516906,0.0163,2.8999999999999986,3.814852552851814
51.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
52.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
52.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
53.0,,58.39129355415764,135.20614305548978,,42.7217699532569,31.7674844617426,0.0163,2.8999999999999986,3.814852552851814
53.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
54.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
54.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
55.0,,138.93897341565759,76.3830577329921,,33.2172356704599,29.3051282463195,0.0163,2.8999999999999986,3.814852552851814
55.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
56.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
56.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
57.0,,151.83324615708122,,,61.3311043583025,,0.0163,2.8999999999999986,3.814852552851814
57.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
58.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
58.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
59.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
59.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
60.0,,67.05587306816815,44.794904880930844,,50.9870441321609,76.9729051562811,0.0163,2.8999999999999986,3.814852552851814
60.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
61.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
61.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
62.0,,152.40420511232216,-18.725101506475408,,53.5290429129216,83.9215365988518,0.0163,2.8999999999999986,3.814852552851814
62.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
63.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
63.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
64.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
64.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
65.0,,114.9335546931554,75.30322941128209,,42.5658202328663,53.4981931391708,0.0163,2.8999999999999986,3.814852552851814
65.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
66.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
66.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
67.0,,112.29383924817263,46.82202623411967,,26.8098989502035,25.6179366840951,0.0163,2.8999999999999986,3.814852552851814
67.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
68.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
68.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
69.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
69.5,,,,,,,0.0163,2.8999999999999986,3.814852552851814
70.0,,,,,,,0.0163,2.8999999999999986,3.814852552851814
