relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
44.0,,648.1156836439152,217.71369067945596,,48.42572482006532,40.17102114863463,0.0155,10.4,2.3251379887367256
44.5,,,,,,,0.0155,10.4,2.3251379887367256
45.0,,,73.99789989153851,,,33.3511102288146,0.0155,10.4,2.3251379887367256
45.5,,,,,,,0.0155,10.4,2.3251379887367256
46.0,,632.3150465363135,238.24687769934874,,40.8247957804685,38.9846850123391,0.0155,10.4,2.3251379887367256
46.5,,,,,,,0.0155,10.4,2.3251379887367256
47.0,,576.2972449478531,294.2537000122714,,41.7922067580906,38.6428566785098,0.0155,10.4,2.3251379887367256
47.5,,,,,,,0.0155,10.4,2.3251379887367256
48.0,,319.03958978768856,,,52.2960627948418,,0.0155,10.4,2.3251379887367256
48.5,,,,,,,0.0155,10.4,2.3251379887367256
49.0,,,,,,,0.0155,10.4,2.3251379887367256
49.5,,,,,,,0.0155,10.4,2.3251379887367256
50.0,,419.9225205008862,62.63310237466179,,60.26807647684,81.237727578185,0.0155,10.4,2.3251379887367256
50.5,,,,,,,0.0155,10.4,2.3251379887367256
51.0,,,,,,,0.0155,10.4,2.3251379887367256
51.5,,,,,,,0.0155,10.4,2.3251379887367256
52.0,,551.5468858961614,214.16538817002936,,63.4432506228128,73.6185028085314,0.0155,10.4,2.3251379887367256
52.5,,,,,,,0.0155,10.4,2.3251379887367256
53.0,,,,,,,0.0155,10.4,2.3251379887367256
53.5,,,,,,,0.0155,10.4,2.3251379887367256
54.0,,,180.99617600418165,,,151.655374952489,0.0155,10.4,2.3251379887367256
54.5,,,,,,,0.0155,10.4,2.3251379887367256
55.0,,,,,,,0.0155,10.4,2.3251379887367256
55.5,,,,,,,0.0155,10.4,2.3251379887367256
56.0,,496.257835780277,118.87771253531304,,104.546959430177,101.42350671978285,0.0155,10.4,2.3251379887367256
56.5,,,,,,,0.0155,10.4,2.3251379887367256
57.0,,,,,,,0.0155,10.4,2.3251379887367256
57.5,,,,,,,0.0155,10.4,2.3251379887367256
58.0,,321.62701889640476,122.8750773043385,,85.89009576510233,85.63188367983942,0.0155,10.4,2.3251379887367256
58.5,,,,,,,0.0155,10.4,2.3251379887367256
59.0,,443.7284285495125,4.839318069621818,,74.9328035324589,94.5628362116164,0.0155,10.4,2.3251379887367256
59.5,,,,,,,0.0155,10.4,2.3251379887367256
60.0,,,277.01446052735764,,,121.998385258638,0.0155,10.4,2.3251379887367256
60.5,,,,,,,0.0155,10.4,2.3251379887367256
61.0,,,,,,,0.0155,10.4,2.3251379887367256
61.5,,,,,,,0.0155,10.4,2.3251379887367256
62.0,,,228.7569625931581,,,48.8689968380311,0.0155,10.4,2.3251379887367256
62.5,,,,,,,0.0155,10.4,2.3251379887367256
63.0,,,155.94271828894446,,,42.657750031818,0.0155,10.4,2.3251379887367256
63.5,,,,,,,0.0155,10.4,2.3251379887367256
64.0,,,,,,,0.0155,10.4,2.3251379887367256
64.5,,,,,,,0.0155,10.4,2.3251379887367256
65.0,,,,,,,0.0155,10.4,2.3251379887367256
65.5,,,,,,,0.0155,10.4,2.3251379887367256
66.0,,,,,,,0.0155,10.4,2.3251379887367256
66.5,,,,,,,0.0155,10.4,2.3251379887367256
67.0,,326.8784306984472,124.82443039549983,,47.923558579356,43.99177760147225,0.0155,10.4,2.3251379887367256
67.5,,,,,,,0.0155,10.4,2.3251379887367256
68.0,,,,,,,0.0155,10.4,2.3251379887367256
68.5,,,,,,,0.0155,10.4,2.3251379887367256
69.0,,278.7887301262483,111.5642584644601,,40.64155578949074,37.193764828360734,0.0155,10.4,2.3251379887367256
69.5,,,,,,,0.0155,10.4,2.3251379887367256
70.0,,,,,,,0.0155,10.4,2.3251379887367256
