relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-38.103030352545034,,,41.3075835836428,,0.0568,10.1,16.995383360064448
-29.5,,,,,,,0.0568,10.1,16.995383360064448
-29.0,,30.4818844492547,30.372151521998042,,25.54777467352272,24.659624693237134,0.0568,10.1,16.995383360064448
-28.5,,,,,,,0.0568,10.1,16.995383360064448
-28.0,,34.761944662565305,-0.21597926781552912,,32.0912857277225,26.1790345262496,0.0568,10.1,16.995383360064448
-27.5,,,,,,,0.0568,10.1,16.995383360064448
-27.0,,35.13654551476592,19.09958050771135,,37.53263166760001,45.772182316331936,0.0568,10.1,16.995383360064448
-26.5,,,,,,,0.0568,10.1,16.995383360064448
-26.0,,-15.614470807899949,7.086361809996106,,57.942419727079724,40.062241239046045,0.0568,10.1,16.995383360064448
-25.5,,,,,,,0.0568,10.1,16.995383360064448
-25.0,,8.495837552829105,-2.445887096789706,,34.3668704865358,35.58740399178455,0.0568,10.1,16.995383360064448
-24.5,,,,,,,0.0568,10.1,16.995383360064448
-24.0,,6.054659212025317,14.458615199102955,,48.984219479276476,105.62696224399127,0.0568,10.1,16.995383360064448
-23.5,,,,,,,0.0568,10.1,16.995383360064448
-23.0,,23.366832213901212,13.765419922388707,,28.736062828603,31.2779855279257,0.0568,10.1,16.995383360064448
-22.5,,,,,,,0.0568,10.1,16.995383360064448
-22.0,,42.500650588323445,3.3439930608720183,,35.20281426997554,47.55823114444711,0.0568,10.1,16.995383360064448
-21.5,,,,,,,0.0568,10.1,16.995383360064448
-21.0,,-25.08636755934437,8.636860786119655,,60.8613802984759,32.82194426920678,0.0568,10.1,16.995383360064448
-20.5,1132.4840091119381,,,453.06405832641116,,,0.0568,10.1,16.995383360064448
-20.0,1197.8174513024387,,17.222481034205106,452.60492945656637,,28.99817911428109,0.0568,10.1,16.995383360064448
-19.5,1210.1682566732334,,,452.10126782410896,,,0.0568,10.1,16.995383360064448
-19.0,758.3878792554733,44.92234316895318,-5.5220366151888856,450.95033966053455,38.2745861265953,39.26824141060865,0.0568,10.1,16.995383360064448
-18.5,1134.7676064068123,,,450.5284446538924,,,0.0568,10.1,16.995383360064448
-18.0,810.7601020942229,59.88298167842488,9.727947920769507,451.29597900232113,38.3241966729418,50.78914388826401,0.0568,10.1,16.995383360064448
-17.5,792.4706227040881,,,451.7535626916621,,,0.0568,10.1,16.995383360064448
-17.0,557.2458623615128,42.08687590487291,23.10081371600259,451.37883393932054,43.5337224120554,37.738274221784614,0.0568,10.1,16.995383360064448
-16.5,887.8763729605471,,,451.5333963977146,,,0.0568,10.1,16.995383360064448
-16.0,964.698276550173,33.54210607208038,11.61829326297883,451.7551131139814,44.3004174984984,44.4670722061189,0.0568,10.1,16.995383360064448
-15.5,911.9457443420614,,,451.74323101913063,,,0.0568,10.1,16.995383360064448
-15.0,737.0015444497196,20.60043934004773,33.85308763194,451.5566685782518,71.21632502104934,74.13364538653856,0.0568,10.1,16.995383360064448
-14.5,813.7236834607834,,,452.283038687384,,,0.0568,10.1,16.995383360064448
-14.0,599.3917555466509,,,452.363561266902,,,0.0568,10.1,16.995383360064448
-13.5,557.1575916053952,,,452.40319040213535,,,0.0568,10.1,16.995383360064448
-13.0,693.386144260955,-39.08151028915331,4.724413329756487,453.5237323418722,98.2821515559597,130.11702933722387,0.0568,10.1,16.995383360064448
-12.5,136.9940299760279,,,452.7398590650054,,,0.0568,10.1,16.995383360064448
-12.0,-52.360481594167936,,38.96158347110643,453.04013497811246,,102.02393955567385,0.0568,10.1,16.995383360064448
-11.5,-84.79129668782207,,,453.30730672949215,,,0.0568,10.1,16.995383360064448
-11.0,-153.67477028444137,,15.949010725533718,453.1108070215482,,131.01025584526232,0.0568,10.1,16.995383360064448
-10.5,-246.93135356092432,,,454.5271341109684,,,0.0568,10.1,16.995383360064448
-10.0,-235.8333120949933,2.5303916859636573,115.73989948796088,454.911389713547,79.44337530476533,141.41514054281566,0.0568,10.1,16.995383360064448
-9.5,-496.60870264568723,,,455.88799386081376,,,0.0568,10.1,16.995383360064448
-9.0,,102.91760205203666,42.17220165573419,,68.12453037095838,110.4253272234796,0.0568,10.1,16.995383360064448
-8.5,,,,,,,0.0568,10.1,16.995383360064448
-8.0,,194.1207175765321,225.3879908679134,,127.520882131238,154.022088351766,0.0568,10.1,16.995383360064448
-7.5,247.09111474226773,,,453.676229040835,,,0.0568,10.1,16.995383360064448
-7.0,89.95779029285825,85.17208112565982,96.15524034775444,452.884216538435,92.14519002125789,88.1562722863693,0.0568,10.1,16.995383360064448
-6.5,150.88987260863098,,,453.2767895173406,,,0.0568,10.1,16.995383360064448
-6.0,434.4839274942152,101.11971029227254,147.59579810432803,452.5689096739602,53.500528115992,70.0392274162966,0.0568,10.1,16.995383360064448
-5.5,732.1038746603697,,,451.80611710173264,,,0.0568,10.1,16.995383360064448
-5.0,709.4383278458668,143.42097264518225,158.62359767683438,452.7053309904031,37.633043148329136,40.12447468409085,0.0568,10.1,16.995383360064448
-4.5,321.8582064512185,,,452.8800090434105,,,0.0568,10.1,16.995383360064448
-4.0,701.9646800434418,114.58902045258706,120.49571876321471,453.6516451830662,51.46623502826601,57.16635444373855,0.0568,10.1,16.995383360064448
-3.5,455.7264738605538,,,452.3932910113053,,,0.0568,10.1,16.995383360064448
-3.0,167.3923281694037,,,452.51400742334937,,,0.0568,10.1,16.995383360064448
-2.5,425.7882066824799,,,453.39556089624523,,,0.0568,10.1,16.995383360064448
-2.0,498.3817253835681,96.45152363921324,103.82360267286028,452.83501684136695,119.755564740835,48.84652280561904,0.0568,10.1,16.995383360064448
-1.5,-53.30122179387388,,,452.7564491915601,,,0.0568,10.1,16.995383360064448
-1.0,215.83065912977048,191.69306940367633,147.518967319319,453.1770803174158,27.8546009869776,29.393597030328426,0.0568,10.1,16.995383360064448
-0.5,274.6998217567668,,,453.83820319561784,,,0.0568,10.1,16.995383360064448
0.0,229.63151082185914,186.62186184685623,193.1759433061086,451.70379468497924,56.02772043539993,31.86595812362167,0.0568,10.1,16.995383360064448
0.5,304.90065947019946,,,452.5304974615766,,,0.0568,10.1,16.995383360064448
1.0,155.5120863505162,90.33661745049956,137.86462638991168,451.9433055351116,58.78278294701928,46.075308133512976,0.0568,10.1,16.995383360064448
1.5,-166.77925079110344,,,451.8272951312854,,,0.0568,10.1,16.995383360064448
2.0,-169.25281493117689,168.46581131101868,221.34644428937986,453.285544095432,56.03947536710234,47.35787911712876,0.0568,10.1,16.995383360064448
2.5,-380.5435576420932,,,454.1303671321024,,,0.0568,10.1,16.995383360064448
3.0,-167.75508619353513,37.1191544387019,,452.3862490810234,64.2969044349596,,0.0568,10.1,16.995383360064448
3.5,-315.8009622059328,,,452.6036147703426,,,0.0568,10.1,16.995383360064448
4.0,-299.10643767399324,234.21976462254943,261.24255323639494,453.03273726756447,59.97839066484151,41.509806083525596,0.0568,10.1,16.995383360064448
4.5,-546.0572825313137,,,452.8883741656128,,,0.0568,10.1,16.995383360064448
5.0,-364.9060159661476,246.82083899988518,273.0956559799741,453.2424649367749,53.31538952576727,66.16233680014837,0.0568,10.1,16.995383360064448
5.5,,,,,,,0.0568,10.1,16.995383360064448
6.0,,269.46500119368113,202.73377502051136,,29.967160120619706,33.157030485663974,0.0568,10.1,16.995383360064448
6.5,,,,,,,0.0568,10.1,16.995383360064448
7.0,,,,,,,0.0568,10.1,16.995383360064448
7.5,,,,,,,0.0568,10.1,16.995383360064448
8.0,,233.49465281735453,300.2017736216034,,60.130199042726545,38.99391041521084,0.0568,10.1,16.995383360064448
8.5,,,,,,,0.0568,10.1,16.995383360064448
9.0,,273.2627826130725,283.5848628727613,,53.70750272310752,46.287288504244245,0.0568,10.1,16.995383360064448
9.5,,,,,,,0.0568,10.1,16.995383360064448
10.0,,267.0246265502605,336.32830029932546,,36.24307134884107,43.307824786599355,0.0568,10.1,16.995383360064448
10.5,,,,,,,0.0568,10.1,16.995383360064448
11.0,,307.6837968599572,315.2445750557363,,38.28695194285264,47.3537750856241,0.0568,10.1,16.995383360064448
11.5,,,,,,,0.0568,10.1,16.995383360064448
12.0,,82.18453152655981,88.21564153518811,,106.88788295510757,71.34053479745909,0.0568,10.1,16.995383360064448
12.5,,,,,,,0.0568,10.1,16.995383360064448
13.0,,,,,,,0.0568,10.1,16.995383360064448
13.5,,,,,,,0.0568,10.1,16.995383360064448
14.0,,,,,,,0.0568,10.1,16.995383360064448
14.5,,,,,,,0.0568,10.1,16.995383360064448
15.0,,,,,,,0.0568,10.1,16.995383360064448
15.5,,,,,,,0.0568,10.1,16.995383360064448
16.0,,220.2891545750994,365.98664334826117,,84.14825912397318,114.67279825980991,0.0568,10.1,16.995383360064448
16.5,,,,,,,0.0568,10.1,16.995383360064448
17.0,,,156.69542921744463,,,109.066404899096,0.0568,10.1,16.995383360064448
17.5,,,,,,,0.0568,10.1,16.995383360064448
18.0,,,,,,,0.0568,10.1,16.995383360064448
18.5,,,,,,,0.0568,10.1,16.995383360064448
19.0,,,,,,,0.0568,10.1,16.995383360064448
19.5,,,,,,,0.0568,10.1,16.995383360064448
20.0,,,,,,,0.0568,10.1,16.995383360064448
20.5,,,,,,,0.0568,10.1,16.995383360064448
21.0,,413.9953509877434,379.25766727975423,,97.14796092099245,108.72344736693003,0.0568,10.1,16.995383360064448
21.5,,,,,,,0.0568,10.1,16.995383360064448
22.0,,372.31911576563107,50.41546128259406,,47.3944337997582,66.416455381127,0.0568,10.1,16.995383360064448
22.5,,,,,,,0.0568,10.1,16.995383360064448
23.0,,388.5593862795133,341.9224109215003,,56.8052693705767,95.42771826194549,0.0568,10.1,16.995383360064448
23.5,,,,,,,0.0568,10.1,16.995383360064448
24.0,,,,,,,0.0568,10.1,16.995383360064448
24.5,,,,,,,0.0568,10.1,16.995383360064448
25.0,,279.48896309328944,60.49580873481867,,29.0166051386847,38.2298587677494,0.0568,10.1,16.995383360064448
25.5,,,,,,,0.0568,10.1,16.995383360064448
26.0,,,,,,,0.0568,10.1,16.995383360064448
26.5,,,,,,,0.0568,10.1,16.995383360064448
27.0,,318.23327631204364,255.30968541312424,,30.0545950553987,32.8073422255463,0.0568,10.1,16.995383360064448
27.5,,,,,,,0.0568,10.1,16.995383360064448
28.0,,,,,,,0.0568,10.1,16.995383360064448
28.5,,,,,,,0.0568,10.1,16.995383360064448
29.0,,338.3813511827307,305.74592813603476,,33.0069068769133,80.7063300431994,0.0568,10.1,16.995383360064448
29.5,,,,,,,0.0568,10.1,16.995383360064448
30.0,,,,,,,0.0568,10.1,16.995383360064448
30.5,,,,,,,0.0568,10.1,16.995383360064448
31.0,,291.2081118009521,233.8207599401002,,56.396970669502,46.3232882808721,0.0568,10.1,16.995383360064448
31.5,,,,,,,0.0568,10.1,16.995383360064448
32.0,,,,,,,0.0568,10.1,16.995383360064448
