relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-29.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-29.0,,-71.67910647050975,17.940934368675318,,47.82618428509005,31.9038678720775,0.023,5.100000000000001,3.3187999839299342
-28.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-28.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-27.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-27.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-26.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-26.0,,73.26852042798268,-77.89995693639277,,29.212836803315952,18.8481288103029,0.023,5.100000000000001,3.3187999839299342
-25.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-25.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-24.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-24.0,,-158.31212588865677,-174.31483592994152,,32.010636602284514,18.6135799079155,0.023,5.100000000000001,3.3187999839299342
-23.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-23.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-22.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-22.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-21.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-21.0,,-127.33642564031256,-32.155203072037565,,38.01571112333325,19.6290297823963,0.023,5.100000000000001,3.3187999839299342
-20.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-20.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-19.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-19.0,,38.75149006549049,,,40.67323461032348,,0.023,5.100000000000001,3.3187999839299342
-18.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-18.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-17.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-17.0,,-83.83773701068534,-54.21625139113227,,34.84279853509586,21.8653798500374,0.023,5.100000000000001,3.3187999839299342
-16.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-16.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-15.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-15.0,,-206.82580085130922,,,32.82150474699074,,0.023,5.100000000000001,3.3187999839299342
-14.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-14.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-13.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-13.0,,-125.17864885615832,-113.45510050560655,,40.92945978683797,23.916584991896,0.023,5.100000000000001,3.3187999839299342
-12.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-12.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-11.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-11.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-10.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-10.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-9.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-9.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-8.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-8.0,,100.63434467268097,-41.079459282866154,,50.09165012792005,39.3485707597997,0.023,5.100000000000001,3.3187999839299342
-7.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-7.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-6.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-6.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-5.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-5.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-4.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-4.0,,-15.10009293206568,-244.52006771954345,,69.52320627732651,52.6119415818097,0.023,5.100000000000001,3.3187999839299342
-3.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-3.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-2.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-2.0,,493.40763655013376,638.6833800270718,,75.14844832180418,41.5406940750065,0.023,5.100000000000001,3.3187999839299342
-1.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
-1.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
-0.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
0.0,,,1060.1818980848057,,,37.0044177953522,0.023,5.100000000000001,3.3187999839299342
0.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
1.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
1.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
2.0,,1636.7959665911771,1226.002959236351,,48.41152186843444,27.6551529869579,0.023,5.100000000000001,3.3187999839299342
2.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
3.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
3.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
4.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
4.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
5.0,,2067.803324006709,1005.3481755346543,,48.50011012318201,24.7495206048195,0.023,5.100000000000001,3.3187999839299342
5.5,,,,,,,0.023,5.100000000000001,3.3187999839299342
6.0,,,,,,,0.023,5.100000000000001,3.3187999839299342
