relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
13.0,54.86789167556506,,,17.31341174833907,,,0.1661,-1.2000000000000028,6.506518953241348
13.5,27.626004271329407,,,17.39596714860764,,,0.1661,-1.2000000000000028,6.506518953241348
14.0,0.635444681743877,,,17.161235085363792,,,0.1661,-1.2000000000000028,6.506518953241348
14.5,-29.01785444551237,,,17.03982638446977,,,0.1661,-1.2000000000000028,6.506518953241348
15.0,-1.7253211357190708,,,17.058769025374033,,,0.1661,-1.2000000000000028,6.506518953241348
15.5,50.87062855098765,,,17.18696831905628,,,0.1661,-1.2000000000000028,6.506518953241348
16.0,9.21130423415832,,,17.065817356866575,,,0.1661,-1.2000000000000028,6.506518953241348
16.5,48.5573278726514,,,17.082436051505496,,,0.1661,-1.2000000000000028,6.506518953241348
17.0,42.488570701914256,120.00104465561648,54.4891072803644,17.341394826050244,56.0815982744997,35.4461325429648,0.1661,-1.2000000000000028,6.506518953241348
17.5,33.98022308826671,,,17.363385482537165,,,0.1661,-1.2000000000000028,6.506518953241348
18.0,-52.64612992372838,178.57147409712442,2.757381089275474,17.310597532485886,45.3162757156193,39.0506035993245,0.1661,-1.2000000000000028,6.506518953241348
18.5,52.37267892221868,,,17.614603748599816,,,0.1661,-1.2000000000000028,6.506518953241348
19.0,19.59088025983766,,-42.63348371731996,18.178384522334348,,62.1979949397029,0.1661,-1.2000000000000028,6.506518953241348
19.5,80.61401310059385,,,18.37081126209915,,,0.1661,-1.2000000000000028,6.506518953241348
20.0,,,-36.346421319777754,,,50.6883144403573,0.1661,-1.2000000000000028,6.506518953241348
20.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
21.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
21.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
22.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
22.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
23.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
23.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
24.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
24.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
25.0,,52.57986766040446,103.0932354557175,,66.04531946185962,48.18525938815272,0.1661,-1.2000000000000028,6.506518953241348
25.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
26.0,,,-28.542687045472796,,,57.8591084222586,0.1661,-1.2000000000000028,6.506518953241348
26.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
27.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
27.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
28.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
28.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
29.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
29.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
30.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
30.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
31.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
31.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
32.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
32.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
33.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
33.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
34.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
34.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
35.0,,86.43857583566675,,,68.63955196839946,,0.1661,-1.2000000000000028,6.506518953241348
35.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
36.0,,,-74.17404346272414,,,88.7896975232446,0.1661,-1.2000000000000028,6.506518953241348
36.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
37.0,,46.51096854753346,43.23088336562288,,37.8824751431722,81.31051106569036,0.1661,-1.2000000000000028,6.506518953241348
37.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
38.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
38.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
39.0,,49.17868817989071,92.02517567760819,,51.91442414458523,42.064771773884715,0.1661,-1.2000000000000028,6.506518953241348
39.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
40.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
40.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
41.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
41.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
42.0,,,104.80856155274222,,,42.356701682335526,0.1661,-1.2000000000000028,6.506518953241348
42.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
43.0,,112.18840184344153,76.7714622156025,,48.2548696093771,39.83953284238747,0.1661,-1.2000000000000028,6.506518953241348
43.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
44.0,,,26.439687039541372,,,68.3718758625345,0.1661,-1.2000000000000028,6.506518953241348
44.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
45.0,,,-144.75209594048306,,,85.4714984899685,0.1661,-1.2000000000000028,6.506518953241348
45.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
46.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
46.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
47.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
47.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
48.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
48.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
49.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
49.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
50.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
50.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
51.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
51.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
52.0,,46.96895707689838,,,44.08237748512508,,0.1661,-1.2000000000000028,6.506518953241348
52.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
53.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
53.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
54.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
54.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
55.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
55.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
56.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
56.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
57.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
57.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
58.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
58.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
59.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
59.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
60.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
60.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
61.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
61.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
62.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
62.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
63.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
63.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
64.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
64.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
65.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
65.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
66.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
66.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
67.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
67.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
68.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
68.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
69.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
69.5,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
70.0,,,,,,,0.1661,-1.2000000000000028,6.506518953241348
