relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-29.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-29.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-28.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-28.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-27.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-27.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-26.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-26.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-25.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-25.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-24.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-24.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-23.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-23.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-22.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-22.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-21.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-21.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-20.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-20.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-19.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-19.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-18.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-18.0,,-22.91297165196818,,,44.5522084266916,,0.0527,11.299999999999995,3.549829416871871
-17.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-17.0,,8.273702257814161,33.49417924783558,,69.8428124447546,45.6615111856917,0.0527,11.299999999999995,3.549829416871871
-16.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-16.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-15.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-15.0,,,35.627331506988426,,,46.6118358815316,0.0527,11.299999999999995,3.549829416871871
-14.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-14.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-13.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-13.0,,35.67441625370082,,,31.1515203397227,,0.0527,11.299999999999995,3.549829416871871
-12.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-12.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
-11.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
-11.0,171.67903130835862,,,244.40356532982506,,,0.0527,11.299999999999995,3.549829416871871
-10.5,434.7892113331221,,,234.69051811329317,,,0.0527,11.299999999999995,3.549829416871871
-10.0,445.5592771427858,-48.90777060537078,-52.49929948779747,234.33923944175723,28.1725779190992,29.0089472249276,0.0527,11.299999999999995,3.549829416871871
-9.5,395.1289701180076,,,234.82787628526492,,,0.0527,11.299999999999995,3.549829416871871
-9.0,439.04747171752655,,,234.04033645020795,,,0.0527,11.299999999999995,3.549829416871871
-8.5,376.7032100706719,,,234.16730219107077,,,0.0527,11.299999999999995,3.549829416871871
-8.0,416.3444387148881,,,235.08199457562026,,,0.0527,11.299999999999995,3.549829416871871
-7.5,396.83239739705266,,,234.86092985036922,,,0.0527,11.299999999999995,3.549829416871871
-7.0,360.3822830774542,,,233.5737013170514,,,0.0527,11.299999999999995,3.549829416871871
-6.5,448.8039829448414,,,233.7151389396083,,,0.0527,11.299999999999995,3.549829416871871
-6.0,417.1346341263712,,,234.1352139222402,,,0.0527,11.299999999999995,3.549829416871871
-5.5,363.55435664076373,,,233.85912953230428,,,0.0527,11.299999999999995,3.549829416871871
-5.0,385.7856022011373,,,232.88812320923026,,,0.0527,11.299999999999995,3.549829416871871
-4.5,347.58424478083913,,,233.1840343663091,,,0.0527,11.299999999999995,3.549829416871871
-4.0,512.0110136839288,,,233.16580266807566,,,0.0527,11.299999999999995,3.549829416871871
-3.5,453.1160768078572,,,233.4379286385892,,,0.0527,11.299999999999995,3.549829416871871
-3.0,533.8794328112007,236.84789874261216,,233.92922695208432,65.932048628163,,0.0527,11.299999999999995,3.549829416871871
-2.5,631.6770099637589,,,233.64321207081517,,,0.0527,11.299999999999995,3.549829416871871
-2.0,610.6635874763161,,,234.82246642463377,,,0.0527,11.299999999999995,3.549829416871871
-1.5,713.867358680081,,,234.1830132370772,,,0.0527,11.299999999999995,3.549829416871871
-1.0,719.5204898207173,,,234.5510643153997,,,0.0527,11.299999999999995,3.549829416871871
-0.5,679.5725385165415,,,240.07024792530075,,,0.0527,11.299999999999995,3.549829416871871
0.0,902.2070297661487,638.5673776900284,764.4755271852316,243.0275593889546,77.0912971390261,82.2256242776626,0.0527,11.299999999999995,3.549829416871871
0.5,1278.0725253200399,,,239.42310713814325,,,0.0527,11.299999999999995,3.549829416871871
1.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
1.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
2.0,40.44106710257802,969.0121693407704,982.2523543819048,241.7225955770392,56.0066339148982,57.6593608581699,0.0527,11.299999999999995,3.549829416871871
2.5,1896.0331032254933,,,241.85722552495236,,,0.0527,11.299999999999995,3.549829416871871
3.0,1482.279380089513,,,241.03148565953146,,,0.0527,11.299999999999995,3.549829416871871
3.5,1396.6403490709922,,,238.39310899116924,,,0.0527,11.299999999999995,3.549829416871871
4.0,1440.8001839442252,1124.8402701900523,931.2941219496025,237.18778006692287,88.8294229285722,105.635093344153,0.0527,11.299999999999995,3.549829416871871
4.5,1644.6824370724312,,,235.85403718059473,,,0.0527,11.299999999999995,3.549829416871871
5.0,1615.9729492950662,,,236.17796038758365,,,0.0527,11.299999999999995,3.549829416871871
5.5,1277.2138597088513,,,233.89078726318021,,,0.0527,11.299999999999995,3.549829416871871
6.0,1327.1516179553716,,,233.4345701621088,,,0.0527,11.299999999999995,3.549829416871871
6.5,1314.1854857168682,,,233.46204881109682,,,0.0527,11.299999999999995,3.549829416871871
7.0,1243.3536189677718,,,233.0532501238536,,,0.0527,11.299999999999995,3.549829416871871
7.5,1240.8483796151531,,,233.58388239577553,,,0.0527,11.299999999999995,3.549829416871871
8.0,1321.503514713332,,,232.22503026484276,,,0.0527,11.299999999999995,3.549829416871871
8.5,1253.4262428312811,,,233.516676829922,,,0.0527,11.299999999999995,3.549829416871871
9.0,1275.5979843803361,,,233.91563112402855,,,0.0527,11.299999999999995,3.549829416871871
9.5,1269.653967318253,,,235.37447436309097,,,0.0527,11.299999999999995,3.549829416871871
10.0,1281.3174644459345,1229.377462106624,1242.5700662098318,234.2696482579992,68.368022193288,50.95806498942,0.0527,11.299999999999995,3.549829416871871
10.5,1195.344720895129,,,234.5613739695252,,,0.0527,11.299999999999995,3.549829416871871
11.0,1300.3653854911377,,,236.0707542889067,,,0.0527,11.299999999999995,3.549829416871871
11.5,1229.2253527840046,,,234.33165406140586,,,0.0527,11.299999999999995,3.549829416871871
12.0,1256.051679342469,,,233.64241098813403,,,0.0527,11.299999999999995,3.549829416871871
12.5,1130.5309260325732,,,233.67195496691392,,,0.0527,11.299999999999995,3.549829416871871
13.0,1148.9935164345259,,,235.1715778549701,,,0.0527,11.299999999999995,3.549829416871871
13.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
14.0,,1406.3566800368149,1189.5072634006633,,35.7202024025575,32.6429803192381,0.0527,11.299999999999995,3.549829416871871
14.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
15.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
15.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
16.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
16.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
17.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
17.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
18.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
18.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
19.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
19.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
20.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
20.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
21.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
21.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
22.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
22.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
23.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
23.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
24.0,,804.3517728043826,,,34.6818805350457,,0.0527,11.299999999999995,3.549829416871871
24.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
25.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
25.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
26.0,,812.3497848932284,463.97185121454703,,34.8668670103181,37.7790408892846,0.0527,11.299999999999995,3.549829416871871
26.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
27.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
27.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
28.0,,637.6637808079003,376.985275124277,,53.3448744427701,48.9038714900386,0.0527,11.299999999999995,3.549829416871871
28.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
29.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
29.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
30.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
30.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
31.0,,615.9409226439473,203.69094444085854,,74.9621845694898,90.8405705516531,0.0527,11.299999999999995,3.549829416871871
31.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
32.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
32.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
33.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
33.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
34.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
34.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
35.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
35.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
36.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
36.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
37.0,,551.6505396174541,113.2596602737403,,89.2438685127743,93.7984960945394,0.0527,11.299999999999995,3.549829416871871
37.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
38.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
38.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
39.0,,451.07718377590345,,,73.331800597785,,0.0527,11.299999999999995,3.549829416871871
39.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
40.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
40.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
41.0,,,117.96423066191467,,,31.8546476528363,0.0527,11.299999999999995,3.549829416871871
41.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
42.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
42.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
43.0,,415.79313469605034,72.66044247552891,,33.0952410606317,38.092342710269,0.0527,11.299999999999995,3.549829416871871
43.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
44.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
44.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
45.0,,120.2450556772791,,,48.9637021155199,,0.0527,11.299999999999995,3.549829416871871
45.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
46.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
46.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
47.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
47.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
48.0,,,96.56120868417742,,,37.5437850979784,0.0527,11.299999999999995,3.549829416871871
48.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
49.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
49.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
50.0,,,68.94052209759863,,,21.9054029083054,0.0527,11.299999999999995,3.549829416871871
50.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
51.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
51.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
52.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
52.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
53.0,,210.84977186974794,80.83167549318311,,36.0811779298803,37.4058446308332,0.0527,11.299999999999995,3.549829416871871
53.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
54.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
54.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
55.0,,238.21119552475545,,,30.5248595213332,,0.0527,11.299999999999995,3.549829416871871
55.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
56.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
56.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
57.0,,222.83926183359148,-14.875031370903978,,45.6037784097075,46.0530921892421,0.0527,11.299999999999995,3.549829416871871
57.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
58.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
58.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
59.0,,268.47642120855613,60.442865098811716,,47.7456595359417,52.6973835349111,0.0527,11.299999999999995,3.549829416871871
59.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
60.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
60.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
61.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
61.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
62.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
62.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
63.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
63.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
64.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
64.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
65.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
65.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
66.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
66.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
67.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
67.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
68.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
68.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
69.0,,182.37907372767845,,,42.2767116283846,,0.0527,11.299999999999995,3.549829416871871
69.5,,,,,,,0.0527,11.299999999999995,3.549829416871871
70.0,,,,,,,0.0527,11.299999999999995,3.549829416871871
