relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.0,-58.87481832790397,214.73093344748725,173.07736275640727,168.14156392157963,26.0371164714541,21.6171878051078,0.0479,8.299999999999997,1.5053201948053738
-1.5,-123.32411368906472,,,167.37814164114016,,,0.0479,8.299999999999997,1.5053201948053738
-1.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-0.5,119.09479390210988,,,189.16428117249077,,,0.0479,8.299999999999997,1.5053201948053738
0.0,490.76179187745436,,339.02701432923163,207.1095679813557,,22.2895653687678,0.0479,8.299999999999997,1.5053201948053738
0.5,468.588900260517,,,211.20470023252767,,,0.0479,8.299999999999997,1.5053201948053738
1.0,376.53658037603117,,,219.69514794327844,,,0.0479,8.299999999999997,1.5053201948053738
1.5,492.5150154417403,,,212.13259881223635,,,0.0479,8.299999999999997,1.5053201948053738
2.0,430.5521508552897,409.53463097030465,444.1896945863932,217.97870255914864,24.056420714005,22.6897242720333,0.0479,8.299999999999997,1.5053201948053738
2.5,700.3992987750488,,,208.98098296771116,,,0.0479,8.299999999999997,1.5053201948053738
3.0,623.9862443393631,,,216.26530165981208,,,0.0479,8.299999999999997,1.5053201948053738
3.5,655.0650743397117,,,208.23664351343166,,,0.0479,8.299999999999997,1.5053201948053738
4.0,589.6983427579659,579.7260869676079,544.3010973733989,218.53863957378732,27.9274975820931,23.3156574071869,0.0479,8.299999999999997,1.5053201948053738
4.5,631.5357045970659,,,212.64191840935624,,,0.0479,8.299999999999997,1.5053201948053738
5.0,706.2929415216104,,,217.7958609269438,,,0.0479,8.299999999999997,1.5053201948053738
5.5,906.7248593791097,,,209.5564981102825,,,0.0479,8.299999999999997,1.5053201948053738
6.0,770.6241070947328,555.1731819867991,,216.75618930761988,27.3403230906685,,0.0479,8.299999999999997,1.5053201948053738
6.5,856.4271122244825,,,207.95542202247844,,,0.0479,8.299999999999997,1.5053201948053738
7.0,880.6021169177957,,,214.18779599336654,,,0.0479,8.299999999999997,1.5053201948053738
7.5,842.7947322762493,,,208.06758841419722,,,0.0479,8.299999999999997,1.5053201948053738
8.0,940.4027686814967,,,213.58191562638314,,,0.0479,8.299999999999997,1.5053201948053738
8.5,956.7281928728614,,,205.08498714463667,,,0.0479,8.299999999999997,1.5053201948053738
9.0,814.1105561827189,739.0656980641021,724.2866806393117,210.45769657852478,32.4191687866033,25.5669665599415,0.0479,8.299999999999997,1.5053201948053738
9.5,794.1152536980919,,,199.9192140592305,,,0.0479,8.299999999999997,1.5053201948053738
10.0,752.2782736715142,,,200.54812993041168,,,0.0479,8.299999999999997,1.5053201948053738
10.5,531.922780033394,,,187.1101371335377,,,0.0479,8.299999999999997,1.5053201948053738
11.0,576.7018562536374,,,177.67319626834714,,,0.0479,8.299999999999997,1.5053201948053738
11.5,269.59381185805245,,,165.9887335825278,,,0.0479,8.299999999999997,1.5053201948053738
12.0,291.2354024123031,,89.76791379685184,165.55889149680013,,95.7888593626223,0.0479,8.299999999999997,1.5053201948053738
12.5,265.4197418425753,,,165.6261850869339,,,0.0479,8.299999999999997,1.5053201948053738
13.0,200.65184862100674,,,166.070644887036,,,0.0479,8.299999999999997,1.5053201948053738
13.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
14.0,,,189.27416763882619,,,101.208279028447,0.0479,8.299999999999997,1.5053201948053738
14.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
15.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
15.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
16.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
16.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
17.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
17.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
18.0,,300.75882902012563,313.5919058621103,,60.7469604075685,45.9300285464482,0.0479,8.299999999999997,1.5053201948053738
18.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
19.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
19.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
20.0,,,425.59232565754144,,,23.2626555138634,0.0479,8.299999999999997,1.5053201948053738
20.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
21.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
21.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
22.0,,408.6927923268382,318.2873208931457,,28.434526145144,25.7077041103948,0.0479,8.299999999999997,1.5053201948053738
22.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
23.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
23.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
24.0,,458.06896835572473,273.977387837687,,31.5229112189252,21.5630224897393,0.0479,8.299999999999997,1.5053201948053738
24.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
25.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
25.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
26.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
26.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
27.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
27.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
28.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
28.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
29.0,,445.15458055648077,148.0624600157042,,24.7274003847993,20.0078308218374,0.0479,8.299999999999997,1.5053201948053738
29.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
30.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
30.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
31.0,,313.4759832609563,96.71743754009198,,26.729449478554,27.9449649349261,0.0479,8.299999999999997,1.5053201948053738
31.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
32.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
32.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
33.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
33.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
34.0,,185.44239125346667,139.9555955821271,,32.6417931562474,27.6715703360036,0.0479,8.299999999999997,1.5053201948053738
34.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
35.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
35.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
36.0,,,78.4665564010301,,,22.2512259684925,0.0479,8.299999999999997,1.5053201948053738
36.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
37.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
37.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
38.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
38.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
39.0,,,13.807680516920852,,,46.0141046307088,0.0479,8.299999999999997,1.5053201948053738
39.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
40.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
40.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
41.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
41.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
42.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
42.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
43.0,,76.60487305208841,32.63045313091402,,60.392970235534,62.9373703533445,0.0479,8.299999999999997,1.5053201948053738
43.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
44.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
44.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
45.0,,-24.78279788258376,93.87268474172805,,64.6457527663087,56.8764502152326,0.0479,8.299999999999997,1.5053201948053738
45.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
46.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
46.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
47.0,,50.653954537756164,100.1182152977721,,31.8064970459783,40.0087393712967,0.0479,8.299999999999997,1.5053201948053738
47.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
48.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
48.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
49.0,,121.54361899456615,58.961215971965814,,29.6592472594271,23.2149682576139,0.0479,8.299999999999997,1.5053201948053738
49.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
50.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
50.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
51.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
51.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
52.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
52.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
53.0,,102.43632621717633,31.87742789722999,,25.8258598545151,20.9354788748438,0.0479,8.299999999999997,1.5053201948053738
53.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
54.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
54.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
55.0,,89.6150171883047,34.78735006575951,,25.4457593076504,25.5945035337123,0.0479,8.299999999999997,1.5053201948053738
55.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
56.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
56.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
57.0,,102.11959430793188,20.1451016736215,,28.4073123793069,28.1898258248483,0.0479,8.299999999999997,1.5053201948053738
57.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
58.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
58.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
59.0,,107.97165126672257,5.0354404867747595,,28.7585155639764,20.7350229306035,0.0479,8.299999999999997,1.5053201948053738
59.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
60.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
60.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
61.0,,75.35214409701646,15.069142869532008,,22.7971243507447,25.9326711221034,0.0479,8.299999999999997,1.5053201948053738
61.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
62.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
62.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
63.0,,115.51073496394868,13.063231098838427,,23.3472393661807,23.1337188317141,0.0479,8.299999999999997,1.5053201948053738
63.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
64.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
64.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
65.0,,173.65561942032554,62.26142594879759,,28.8388650751389,29.9913428643896,0.0479,8.299999999999997,1.5053201948053738
65.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
66.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
66.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
67.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
67.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
68.0,,173.35553974376495,81.22441340844442,,33.0824122770791,44.6346493007507,0.0479,8.299999999999997,1.5053201948053738
68.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
69.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
69.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
70.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
