relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
24.0,,253.4238113582468,140.06081848364548,,31.690747974898663,27.779995987913,0.0192,7.299999999999997,2.295239033787597
24.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
25.0,,220.3134691226711,180.33836869755103,,29.154545486712593,25.6355998707875,0.0192,7.299999999999997,2.295239033787597
25.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
26.0,,186.24468538438055,134.75625348356039,,32.867325429639465,24.569607736791294,0.0192,7.299999999999997,2.295239033787597
26.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
27.0,,,151.52127101529993,,,24.17214080759469,0.0192,7.299999999999997,2.295239033787597
27.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
28.0,,248.51540317923167,,,29.110736823786826,,0.0192,7.299999999999997,2.295239033787597
28.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
29.0,,149.21013504645,99.3291121923568,,20.8527103336973,19.037479061583266,0.0192,7.299999999999997,2.295239033787597
29.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
30.0,,,99.35602056445516,,,29.971696912450074,0.0192,7.299999999999997,2.295239033787597
30.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
31.0,,302.37450480322434,9.358567676322648,,58.77765983671094,25.1962694167268,0.0192,7.299999999999997,2.295239033787597
31.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
32.0,,235.82861388869202,,,82.69921080847936,,0.0192,7.299999999999997,2.295239033787597
32.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
33.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
33.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
34.0,,189.55025110200802,122.5336117146755,,95.69782577392952,98.17537286805153,0.0192,7.299999999999997,2.295239033787597
34.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
35.0,,192.40074882814724,-27.01927523722754,,80.43951969710665,96.11556665987348,0.0192,7.299999999999997,2.295239033787597
35.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
36.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
36.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
37.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
37.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
38.0,,192.67109760354666,-36.810904370774345,,113.751445957932,122.29579606667701,0.0192,7.299999999999997,2.295239033787597
38.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
39.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
39.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
40.0,,118.40483828726255,65.20684942686836,,59.1833532915862,83.5596248660505,0.0192,7.299999999999997,2.295239033787597
40.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
41.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
41.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
42.0,,100.19965491140357,29.652597852914056,,52.93068895467176,73.6445843073092,0.0192,7.299999999999997,2.295239033787597
42.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
43.0,,21.094364430603704,86.39125223250839,,67.0885440695597,67.99612899411319,0.0192,7.299999999999997,2.295239033787597
43.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
44.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
44.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
45.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
45.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
46.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
46.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
47.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
47.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
48.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
48.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
49.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
49.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
50.0,,95.19481930411541,1.4187168284873362,,28.899348321120858,26.25182898670234,0.0192,7.299999999999997,2.295239033787597
50.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
51.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
51.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
52.0,,54.1320532123179,23.36578547883734,,40.2203321536076,43.4953776682458,0.0192,7.299999999999997,2.295239033787597
52.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
53.0,,133.46758975664721,17.968365787760707,,44.25450148666709,30.79539406563717,0.0192,7.299999999999997,2.295239033787597
53.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
54.0,,28.94280621420907,22.95878106978447,,43.6479798277767,30.1530302653177,0.0192,7.299999999999997,2.295239033787597
54.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
55.0,,79.91400825337467,,,39.05910947771552,,0.0192,7.299999999999997,2.295239033787597
55.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
56.0,,,17.082609143880823,,,29.0185138757319,0.0192,7.299999999999997,2.295239033787597
56.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
57.0,,89.75255086354515,,,40.81544459341935,,0.0192,7.299999999999997,2.295239033787597
57.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
58.0,,44.70330889470022,8.133289349170543,,29.8188422791848,37.22026051961257,0.0192,7.299999999999997,2.295239033787597
58.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
59.0,,,-38.574923941043444,,,35.27922062856482,0.0192,7.299999999999997,2.295239033787597
59.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
60.0,,,51.452070485022546,,,50.7101867455302,0.0192,7.299999999999997,2.295239033787597
60.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
61.0,,113.35342728648,93.02716765375492,,54.83021057452217,59.19166675560505,0.0192,7.299999999999997,2.295239033787597
61.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
62.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
62.5,,39.971022452502964,17.85669645195149,,66.6158184019959,69.0376392205364,0.0192,7.299999999999997,2.295239033787597
63.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
63.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
64.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
64.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
65.0,,,,,,,0.0192,7.299999999999997,2.295239033787597
65.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
66.0,,,0.36073477500448803,,,107.94259647136896,0.0192,7.299999999999997,2.295239033787597
66.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
67.0,,118.20470311679378,-35.25999070087341,,80.52510334899803,89.99471787472963,0.0192,7.299999999999997,2.295239033787597
67.5,,-44.42490294843297,,,74.78340410338,,0.0192,7.299999999999997,2.295239033787597
68.0,,163.0183848511052,-38.494507936647516,,71.69909047290678,111.07978694866304,0.0192,7.299999999999997,2.295239033787597
68.5,,,40.59037914116002,,,76.7817122326349,0.0192,7.299999999999997,2.295239033787597
69.0,,68.52906508176096,49.68684862838905,,77.450966180053,98.7896101164818,0.0192,7.299999999999997,2.295239033787597
69.5,,,,,,,0.0192,7.299999999999997,2.295239033787597
70.0,,59.976473233728186,24.906916374372596,,59.9984286276255,68.5008490230543,0.0192,7.299999999999997,2.295239033787597
