relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,-142.30676540794346,,,98.54458003431087,,,0.0094,4.799999999999997,1.758443124534377
-9.0,-176.99137608975022,,,98.8773577574339,,,0.0094,4.799999999999997,1.758443124534377
-8.5,-112.7392570131989,,,98.81464312164847,,,0.0094,4.799999999999997,1.758443124534377
-8.0,-115.03473251907624,17.21651502925151,2.141892603392763,99.14545435796273,28.742189231884,28.1418306825322,0.0094,4.799999999999997,1.758443124534377
-7.5,-154.94761246520753,,,98.93752690697359,,,0.0094,4.799999999999997,1.758443124534377
-7.0,48.47592438558034,-1.4301503486727423,-6.980294151667768,99.53953412419024,43.275413309300234,22.6409509036177,0.0094,4.799999999999997,1.758443124534377
-6.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-6.0,,-7.849818254634962,12.897645284097482,,29.652732199888412,25.391130843020893,0.0094,4.799999999999997,1.758443124534377
-5.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-5.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
-4.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
-4.0,,-0.08644235811267327,-13.417979785916815,,30.8174294948074,42.4561445545922,0.0094,4.799999999999997,1.758443124534377
-3.5,-219.7969749303001,,,152.6406217526467,,,0.0094,4.799999999999997,1.758443124534377
-3.0,-336.77624539796943,,2.8598647127579007,155.43662458178986,,50.13984388885489,0.0094,4.799999999999997,1.758443124534377
-2.5,-94.45052514560601,,,147.3668448970588,,,0.0094,4.799999999999997,1.758443124534377
-2.0,-168.5510381836895,,,120.91822027390948,,,0.0094,4.799999999999997,1.758443124534377
-1.5,-418.77416260155775,,,111.58944638347573,,,0.0094,4.799999999999997,1.758443124534377
-1.0,-112.65175313403327,,,109.17211263574683,,,0.0094,4.799999999999997,1.758443124534377
-0.5,163.57115381815134,,,106.08849163063643,,,0.0094,4.799999999999997,1.758443124534377
0.0,313.91904505836783,,,105.50549438162064,,,0.0094,4.799999999999997,1.758443124534377
0.5,499.612807282553,,,103.94749502526305,,,0.0094,4.799999999999997,1.758443124534377
1.0,557.777215819962,,,102.934597309254,,,0.0094,4.799999999999997,1.758443124534377
1.5,571.3081317803307,,,102.15323899770702,,,0.0094,4.799999999999997,1.758443124534377
2.0,662.3777738506174,,,101.19108944923492,,,0.0094,4.799999999999997,1.758443124534377
2.5,747.9371495525896,,,100.96831310682622,,,0.0094,4.799999999999997,1.758443124534377
3.0,706.2074003320604,,,100.29015613588943,,,0.0094,4.799999999999997,1.758443124534377
3.5,765.3682453316197,,,99.06177902286561,,,0.0094,4.799999999999997,1.758443124534377
4.0,825.4198223751249,,,99.15822276706767,,,0.0094,4.799999999999997,1.758443124534377
4.5,886.1720212053458,,,99.27574634623376,,,0.0094,4.799999999999997,1.758443124534377
5.0,813.8390189745071,,,99.05954916579255,,,0.0094,4.799999999999997,1.758443124534377
5.5,771.6140652780138,,,98.72895784172403,,,0.0094,4.799999999999997,1.758443124534377
6.0,596.4171331504698,,,99.3994550674846,,,0.0094,4.799999999999997,1.758443124534377
6.5,562.4093495178315,,,98.99473842139996,,,0.0094,4.799999999999997,1.758443124534377
7.0,644.7330678813719,764.2289379058234,305.09695777064456,98.3678072235648,36.87114070630585,30.025649351271365,0.0094,4.799999999999997,1.758443124534377
7.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
8.0,,686.0426153499236,237.8001574781289,,30.85053563944149,26.629661160429624,0.0094,4.799999999999997,1.758443124534377
8.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
9.0,,573.1128152022883,204.67186160711512,,27.085890629184565,22.020792996448236,0.0094,4.799999999999997,1.758443124534377
9.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
10.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
10.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
11.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
11.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
12.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
12.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
13.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
13.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
14.0,,285.1620968783829,,,39.306357202433624,,0.0094,4.799999999999997,1.758443124534377
14.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
15.0,,232.69923366974723,70.25480535436563,,26.756463050459132,24.496180964680548,0.0094,4.799999999999997,1.758443124534377
15.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
16.0,,,78.61648650129369,,,21.590998729683186,0.0094,4.799999999999997,1.758443124534377
16.5,,243.30459797714732,,,25.8813856019008,,0.0094,4.799999999999997,1.758443124534377
17.0,,268.5820599485399,77.59356355141131,,23.99255053515155,20.59245540865731,0.0094,4.799999999999997,1.758443124534377
17.5,,,83.96207539197802,,,23.1751351224135,0.0094,4.799999999999997,1.758443124534377
18.0,,241.5080522881512,104.6795759557274,,24.60761860121577,21.1715205639683,0.0094,4.799999999999997,1.758443124534377
18.5,,,60.60448600239693,,,23.2061917079615,0.0094,4.799999999999997,1.758443124534377
19.0,,232.5929948946116,100.67535293778957,,23.540352179324138,20.9338484716064,0.0094,4.799999999999997,1.758443124534377
19.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
20.0,,208.27727054986548,68.42722032872375,,24.930988678208152,22.32729058953893,0.0094,4.799999999999997,1.758443124534377
20.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
21.0,,206.7301391910575,83.6763011990962,,22.105812305337302,22.026459368882197,0.0094,4.799999999999997,1.758443124534377
21.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
22.0,,97.1321392722792,7.2395826894770146,,35.10441685021357,26.33798493477993,0.0094,4.799999999999997,1.758443124534377
22.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
23.0,,172.18344009780333,59.05289698619865,,25.589187143406182,28.69813369959708,0.0094,4.799999999999997,1.758443124534377
23.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
24.0,,174.8425390879413,91.9172443064964,,29.61111468043532,33.7178532073212,0.0094,4.799999999999997,1.758443124534377
24.5,,,70.9204777274255,,,41.4514120056577,0.0094,4.799999999999997,1.758443124534377
25.0,,,65.46275359716971,,,36.5385267592329,0.0094,4.799999999999997,1.758443124534377
25.5,,,65.60260352284351,,,55.957184992551575,0.0094,4.799999999999997,1.758443124534377
26.0,,165.94087524220478,,,44.10473627476281,,0.0094,4.799999999999997,1.758443124534377
26.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
27.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
27.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
28.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
28.5,,,142.685507709143,,,70.6496986911182,0.0094,4.799999999999997,1.758443124534377
29.0,,146.237842817637,,,64.2478344724147,,0.0094,4.799999999999997,1.758443124534377
29.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
30.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
30.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
31.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
31.5,,,38.14818096229166,,,29.8591616508429,0.0094,4.799999999999997,1.758443124534377
32.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
32.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
33.0,,123.18692750902979,,,37.29494578240229,,0.0094,4.799999999999997,1.758443124534377
33.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
34.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
34.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
35.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
35.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
36.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
36.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
37.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
37.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
38.0,,,-10.605445335618693,,,23.176532603696,0.0094,4.799999999999997,1.758443124534377
38.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
39.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
39.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
40.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
40.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
41.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
41.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
42.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
42.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
43.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
43.5,,24.024647518854312,,,22.383056249314,,0.0094,4.799999999999997,1.758443124534377
44.0,,,-24.110210936417836,,,21.5214608092107,0.0094,4.799999999999997,1.758443124534377
44.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
45.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
45.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
46.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
46.5,,,-22.911066916727563,,,21.0599872482775,0.0094,4.799999999999997,1.758443124534377
47.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
47.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
48.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
48.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
49.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
49.5,,,-15.006141187049767,,,21.9927728720509,0.0094,4.799999999999997,1.758443124534377
50.0,,-5.899427463143522,,,22.2335548005325,,0.0094,4.799999999999997,1.758443124534377
50.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
51.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
51.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
52.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
52.5,,,-32.49545378988802,,,36.88377636809125,0.0094,4.799999999999997,1.758443124534377
53.0,,-14.274213800884848,36.83953704826357,,63.1035929171103,43.6541202771711,0.0094,4.799999999999997,1.758443124534377
53.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
54.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
54.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
55.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
55.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
56.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
56.5,,,8.071041352962078,,,60.4186634322466,0.0094,4.799999999999997,1.758443124534377
57.0,,-9.75976213512968,,,51.2145846439873,,0.0094,4.799999999999997,1.758443124534377
57.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
58.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
58.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
59.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
59.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
60.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
60.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
61.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
61.5,,39.03111893871086,-15.899550509781456,,34.6195998434418,31.3641829112229,0.0094,4.799999999999997,1.758443124534377
62.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
62.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
63.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
63.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
64.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
64.5,,-11.686500669757052,-4.687939031454694,,23.9021961191801,21.2894481181125,0.0094,4.799999999999997,1.758443124534377
65.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
65.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
66.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
66.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
67.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
67.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
68.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
68.5,,,-4.540603276033418,,,20.316733564451,0.0094,4.799999999999997,1.758443124534377
69.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
69.5,,,,,,,0.0094,4.799999999999997,1.758443124534377
70.0,,,,,,,0.0094,4.799999999999997,1.758443124534377
