relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-200.7567588999425,,,76.0966527138355,,0.0084,8.549999999999997,2.810051403246725
-29.5,,-131.6246426391114,-44.789317273526926,,46.43204367484758,65.2413717232085,0.0084,8.549999999999997,2.810051403246725
-29.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
-28.5,,-97.55518799864547,,,38.429744463842695,,0.0084,8.549999999999997,2.810051403246725
-28.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
-27.5,,-40.445652361619686,9.602749700321136,,28.699624829913386,33.71101653450649,0.0084,8.549999999999997,2.810051403246725
-27.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
-26.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
-26.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
-25.5,,-49.87852807943661,99.7353442446439,,28.193788914532618,24.3072399862863,0.0084,8.549999999999997,2.810051403246725
-25.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
-24.5,,27.81772149451819,40.30593493169773,,28.382468148223854,28.221152646755645,0.0084,8.549999999999997,2.810051403246725
-24.0,,-81.05403947795949,,,30.8521908794417,,0.0084,8.549999999999997,2.810051403246725
-23.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
-23.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
-22.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
-22.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
-21.5,63.98381216888681,,,105.90606973583064,,,0.0084,8.549999999999997,2.810051403246725
-21.0,37.7211311408608,,,100.76462272839254,,,0.0084,8.549999999999997,2.810051403246725
-20.5,-66.52909784711922,-1.7237993812627979,34.64290038680839,99.31287334822409,31.677083560259614,24.2558933090205,0.0084,8.549999999999997,2.810051403246725
-20.0,23.685578683707238,-127.00026080243843,,99.53510684667481,35.50126855206101,,0.0084,8.549999999999997,2.810051403246725
-19.5,-7.617042986991802,,,99.7560415428111,,,0.0084,8.549999999999997,2.810051403246725
-19.0,-66.57679416515607,,,100.14999435251501,,,0.0084,8.549999999999997,2.810051403246725
-18.5,-37.605853664637024,-90.69377671383594,70.48018438398677,102.67064822196272,24.583015357136915,23.41113881653656,0.0084,8.549999999999997,2.810051403246725
-18.0,-3.3778555655779985,,,100.01831039205287,,,0.0084,8.549999999999997,2.810051403246725
-17.5,-12.161329945030523,-91.68387123421087,59.7216070078206,100.25190961316804,23.081425641333023,19.448295318029167,0.0084,8.549999999999997,2.810051403246725
-17.0,27.576063883979412,,,99.12317528009626,,,0.0084,8.549999999999997,2.810051403246725
-16.5,35.57223583934783,-82.90941860486761,111.96573063830724,99.07335005892739,29.958454739901654,24.45986197677772,0.0084,8.549999999999997,2.810051403246725
-16.0,59.715558756014666,,,98.74752545331697,,,0.0084,8.549999999999997,2.810051403246725
-15.5,3.0405657338072323,-46.52811192368199,71.64720691861629,100.0692035560118,26.351269065910614,21.639162994374377,0.0084,8.549999999999997,2.810051403246725
-15.0,-20.402479992764665,,,100.23278241262922,,,0.0084,8.549999999999997,2.810051403246725
-14.5,15.271031113836399,-80.10583353494381,63.66588936126775,100.13197320046797,31.84422509880121,24.36515761794129,0.0084,8.549999999999997,2.810051403246725
-14.0,1.4582621362831802,,,99.40290323709414,,,0.0084,8.549999999999997,2.810051403246725
