relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-29.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-29.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-28.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-28.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-27.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-27.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-26.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-26.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-25.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-25.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-24.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-24.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-23.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-23.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-22.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-22.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-21.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-21.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-20.5,-13.015913999778135,,,128.80653387169167,,,0.0183,3.549999999999997,4.311101947298393
-20.0,-4.104578964562634,,,126.83044702442784,,,0.0183,3.549999999999997,4.311101947298393
-19.5,-26.314494652721507,,,117.00568950438281,,,0.0183,3.549999999999997,4.311101947298393
-19.0,-3.4009775893013057,,,111.70316636388029,,,0.0183,3.549999999999997,4.311101947298393
-18.5,30.167848028623105,,,108.0972272447631,,,0.0183,3.549999999999997,4.311101947298393
-18.0,39.88030594752475,,,107.23446220708702,,,0.0183,3.549999999999997,4.311101947298393
-17.5,73.66960446137888,,,106.99476623939232,,,0.0183,3.549999999999997,4.311101947298393
-17.0,74.41027264840572,,,107.24294647962375,,,0.0183,3.549999999999997,4.311101947298393
-16.5,57.41366276542932,,,105.65191272338767,,,0.0183,3.549999999999997,4.311101947298393
-16.0,59.28166746494904,,,105.16673645091258,,,0.0183,3.549999999999997,4.311101947298393
-15.5,75.8594258266886,,,107.30947732710291,,,0.0183,3.549999999999997,4.311101947298393
-15.0,40.870510943037175,,,106.08442598036837,,,0.0183,3.549999999999997,4.311101947298393
-14.5,80.19637707691496,,,105.67940290020799,,,0.0183,3.549999999999997,4.311101947298393
-14.0,108.0642038582912,,,107.22973231131779,,,0.0183,3.549999999999997,4.311101947298393
-13.5,99.15999624478474,,,104.15702756955164,,,0.0183,3.549999999999997,4.311101947298393
-13.0,63.84707110202171,,,105.50504855881942,,,0.0183,3.549999999999997,4.311101947298393
-12.5,112.60692087159242,,,106.02119310023322,,,0.0183,3.549999999999997,4.311101947298393
-12.0,92.63438553133443,,,107.90829780084871,,,0.0183,3.549999999999997,4.311101947298393
-11.5,108.42201368262144,,,106.49869481181682,,,0.0183,3.549999999999997,4.311101947298393
-11.0,135.5734843648611,,,108.28788557912311,,,0.0183,3.549999999999997,4.311101947298393
-10.5,92.79329909362322,,,106.30054568684072,,,0.0183,3.549999999999997,4.311101947298393
-10.0,96.80163321451508,,,107.24261364737293,,,0.0183,3.549999999999997,4.311101947298393
-9.5,122.65548525563494,,,107.21513097433724,,,0.0183,3.549999999999997,4.311101947298393
-9.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-8.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-8.0,,,,,,,0.0183,3.549999999999997,4.311101947298393
-7.5,,,,,,,0.0183,3.549999999999997,4.311101947298393
-7.0,,57.636862099377566,171.82200246235413,,44.0595890192664,55.3744176942045,0.0183,3.549999999999997,4.311101947298393
-6.5,82.75356714419348,,,140.35492784030674,,,0.0183,3.549999999999997,4.311101947298393
-6.0,121.63518159461668,,,135.90468286710512,,,0.0183,3.549999999999997,4.311101947298393
