relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,12.507083975559198,,,21.0741708403814,0.043,8.200000000000003,6.630182668842709
-29.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-29.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-28.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-28.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-27.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-27.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-26.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-26.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-25.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-25.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-24.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-24.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-23.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-23.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-22.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-22.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-21.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-21.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-20.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-20.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-19.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-19.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-18.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-18.0,,-44.0724227009544,,,103.927694912866,,0.043,8.200000000000003,6.630182668842709
-17.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-17.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-16.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-16.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-15.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-15.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-14.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-14.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-13.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-13.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-12.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-12.0,,,-45.11978155279083,,,26.8257536445218,0.043,8.200000000000003,6.630182668842709
-11.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-11.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-10.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-10.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-9.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-9.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-8.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-8.0,,,,,,,0.043,8.200000000000003,6.630182668842709
-7.5,,,,,,,0.043,8.200000000000003,6.630182668842709
-7.0,62.40396629600855,,,150.98576902225753,,,0.043,8.200000000000003,6.630182668842709
-6.5,-91.06252955037985,,,147.2356849384275,,,0.043,8.200000000000003,6.630182668842709
-6.0,61.64939685100171,,,142.35999324095485,,,0.043,8.200000000000003,6.630182668842709
-5.5,-32.644915117132996,,,140.27255381282106,,,0.043,8.200000000000003,6.630182668842709
-5.0,48.87887458221303,,,136.78642618414705,,,0.043,8.200000000000003,6.630182668842709
-4.5,187.25084391113728,,,132.63214625539302,,,0.043,8.200000000000003,6.630182668842709
-4.0,124.04944372300224,,,134.66763370392997,,,0.043,8.200000000000003,6.630182668842709
-3.5,194.36859341208879,,,135.09795269143854,,,0.043,8.200000000000003,6.630182668842709
-3.0,250.3531186607371,,,136.66234227031936,,,0.043,8.200000000000003,6.630182668842709
-2.5,291.38579951573115,,,133.6009290229741,,,0.043,8.200000000000003,6.630182668842709
-2.0,363.2119469153455,,,139.1160508501891,,,0.043,8.200000000000003,6.630182668842709
-1.5,514.5933036506078,,,137.46701876056005,,,0.043,8.200000000000003,6.630182668842709
-1.0,711.7764894029606,,,137.21625963713993,,,0.043,8.200000000000003,6.630182668842709
-0.5,731.8866356307859,,,133.5799703280621,,,0.043,8.200000000000003,6.630182668842709
0.0,775.1168390403504,614.0875002715346,,134.32418906797437,38.7922512246437,,0.043,8.200000000000003,6.630182668842709
0.5,906.9301583640411,,,135.73640708144845,,,0.043,8.200000000000003,6.630182668842709
1.0,1209.3897530263146,,,137.97807822389208,,,0.043,8.200000000000003,6.630182668842709
