relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,54.00982357619469,-1.8965046617128098,,36.6298384264574,50.370232286875634,0.0459,4.5,2.583045145215666
-29.5,,,,,,,0.0459,4.5,2.583045145215666
-29.0,,-105.77706104381409,-0.900222973357538,,35.5777623086939,45.72293158602542,0.0459,4.5,2.583045145215666
-28.5,,,,,,,0.0459,4.5,2.583045145215666
-28.0,,,,,,,0.0459,4.5,2.583045145215666
-27.5,,,,,,,0.0459,4.5,2.583045145215666
-27.0,,,15.57371220352917,,,44.5023086898318,0.0459,4.5,2.583045145215666
-26.5,,,,,,,0.0459,4.5,2.583045145215666
-26.0,,-44.66594579659171,24.06541082272388,,27.25916705083285,20.60161009826857,0.0459,4.5,2.583045145215666
-25.5,,,,,,,0.0459,4.5,2.583045145215666
-25.0,,-22.668250953275784,3.040293351705941,,23.543311844898554,29.247793511379555,0.0459,4.5,2.583045145215666
-24.5,,,,,,,0.0459,4.5,2.583045145215666
-24.0,,-31.132127845312745,27.457902659715245,,25.22854535871651,28.44929253851067,0.0459,4.5,2.583045145215666
-23.5,,,,,,,0.0459,4.5,2.583045145215666
-23.0,,-18.98629470578493,25.33396360988607,,25.58559439539882,28.578895591050628,0.0459,4.5,2.583045145215666
-22.5,,,,,,,0.0459,4.5,2.583045145215666
-22.0,,24.734538865060745,0.07183220240674763,,26.301639230025742,27.706361734895186,0.0459,4.5,2.583045145215666
-21.5,,,,,,,0.0459,4.5,2.583045145215666
-21.0,,-3.9407426800551604,8.810989960279203,,31.669689555874754,32.630511583351584,0.0459,4.5,2.583045145215666
-20.5,,,,,,,0.0459,4.5,2.583045145215666
-20.0,,7.609897575832801,4.416455807363193,,21.27118123778078,21.53406730449731,0.0459,4.5,2.583045145215666
-19.5,,,,,,,0.0459,4.5,2.583045145215666
-19.0,,-60.47678392880128,1.7084346894852211,,35.852287517753304,24.216100440046226,0.0459,4.5,2.583045145215666
-18.5,,,,,,,0.0459,4.5,2.583045145215666
-18.0,,-18.773142752374458,20.06651970403541,,19.72151086701706,16.209483284294823,0.0459,4.5,2.583045145215666
-17.5,,,,,,,0.0459,4.5,2.583045145215666
-17.0,,-15.71188807324124,28.699651619304685,,18.990926675818,17.43947957000661,0.0459,4.5,2.583045145215666
-16.5,,,,,,,0.0459,4.5,2.583045145215666
-16.0,,20.255894459757368,18.418970797702656,,21.977213525177174,21.90358426112023,0.0459,4.5,2.583045145215666
-15.5,,,,,,,0.0459,4.5,2.583045145215666
-15.0,,46.83026599692363,29.960763939488412,,23.374377068253178,18.423561183648914,0.0459,4.5,2.583045145215666
-14.5,,,,,,,0.0459,4.5,2.583045145215666
-14.0,,27.874387363380947,62.95698974879394,,20.504707736956345,22.505060548366803,0.0459,4.5,2.583045145215666
-13.5,,,,,,,0.0459,4.5,2.583045145215666
-13.0,,53.62981602678609,65.5141733971753,,20.39995015316196,19.122795408333122,0.0459,4.5,2.583045145215666
-12.5,,,,,,,0.0459,4.5,2.583045145215666
-12.0,,,,,,,0.0459,4.5,2.583045145215666
-11.5,,,,,,,0.0459,4.5,2.583045145215666
-11.0,,,,,,,0.0459,4.5,2.583045145215666
-10.5,,,,,,,0.0459,4.5,2.583045145215666
-10.0,,123.41393633549426,141.9209440772609,,28.157239337936165,20.340605961829898,0.0459,4.5,2.583045145215666
-9.5,,,,,,,0.0459,4.5,2.583045145215666
-9.0,,55.45460034704496,25.163256923575304,,59.83421975134087,40.008382228139,0.0459,4.5,2.583045145215666
-8.5,,,,,,,0.0459,4.5,2.583045145215666
-8.0,,213.50018230810392,228.56502631779688,,23.575880173283295,21.804488865300655,0.0459,4.5,2.583045145215666
-7.5,,,,,,,0.0459,4.5,2.583045145215666
-7.0,,253.36401839562777,276.30247330938073,,31.275699723499386,27.126078759333037,0.0459,4.5,2.583045145215666
-6.5,,,,,,,0.0459,4.5,2.583045145215666
-6.0,,269.73653480293086,328.08463790123255,,31.413438382277207,31.069248104694314,0.0459,4.5,2.583045145215666
-5.5,,,,,,,0.0459,4.5,2.583045145215666
-5.0,,317.9678549349068,352.02196169414566,,32.97367279059997,40.798351684040476,0.0459,4.5,2.583045145215666
-4.5,,,,,,,0.0459,4.5,2.583045145215666
-4.0,,296.54565843221235,366.97665820724995,,37.65144296240185,51.6096510683249,0.0459,4.5,2.583045145215666
