relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-29.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-29.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-28.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-28.0,,17.064491821045518,-2.563410405278283,,25.1711542632454,24.6956237581833,0.0346,10.200000000000005,9.377084953343562
-27.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-27.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-26.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-26.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-25.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-25.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-24.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-24.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-23.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-23.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-22.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-22.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-21.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-21.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-20.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-20.0,,-12.729446038488545,-3.517410698478894,,21.5689670780803,23.7496780528136,0.0346,10.200000000000005,9.377084953343562
-19.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-19.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-18.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-18.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-17.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-17.0,,3.494222065708837,-8.305375965644759,,24.208543886343,24.4131777540456,0.0346,10.200000000000005,9.377084953343562
-16.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-16.0,,-26.888655757706367,,,18.7938705860848,,0.0346,10.200000000000005,9.377084953343562
-15.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-15.0,,-25.13517130444059,,,23.6340955158334,,0.0346,10.200000000000005,9.377084953343562
-14.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-14.0,,-12.364054587052738,-21.727332561388383,,22.269782634611982,18.208113688148455,0.0346,10.200000000000005,9.377084953343562
-13.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-13.0,,-21.389874012406008,,,30.4205395983911,,0.0346,10.200000000000005,9.377084953343562
-12.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-12.0,,-25.04852966305172,-27.238868572619456,,24.1474347556303,18.2765624319877,0.0346,10.200000000000005,9.377084953343562
-11.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-11.0,,-86.8522255374416,4.158023653920386,,37.086932978513246,30.79974666127562,0.0346,10.200000000000005,9.377084953343562
-10.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-10.0,,-39.34331876911682,-81.95671487623322,,48.4667659821026,43.1452644913993,0.0346,10.200000000000005,9.377084953343562
-9.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-9.0,,17.026757157117633,-134.68495557085365,,50.9849422938278,72.7657865652038,0.0346,10.200000000000005,9.377084953343562
-8.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
