relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,,,,,,,0.0528,17.1,4.669688307466451
3.0,,303.2817973555492,315.7399641174268,,30.8717896886102,30.3651124171529,0.0528,17.1,4.669688307466451
3.5,,,,,,,0.0528,17.1,4.669688307466451
4.0,,,,,,,0.0528,17.1,4.669688307466451
4.5,,,,,,,0.0528,17.1,4.669688307466451
5.0,,362.35605901445507,406.2874928491632,,32.6320889499645,25.2630708343908,0.0528,17.1,4.669688307466451
5.5,,,,,,,0.0528,17.1,4.669688307466451
6.0,,409.5914590349494,403.13665950788635,,44.9728905876085,48.4558756386158,0.0528,17.1,4.669688307466451
6.5,,,,,,,0.0528,17.1,4.669688307466451
7.0,,,,,,,0.0528,17.1,4.669688307466451
7.5,,,,,,,0.0528,17.1,4.669688307466451
8.0,,328.5400467823069,134.31826318545455,,39.0329666328033,92.1094430294939,0.0528,17.1,4.669688307466451
8.5,,,,,,,0.0528,17.1,4.669688307466451
9.0,,,,,,,0.0528,17.1,4.669688307466451
9.5,,,,,,,0.0528,17.1,4.669688307466451
10.0,,270.13181335824817,282.24710578395,,73.60782857994809,93.2209411517248,0.0528,17.1,4.669688307466451
10.5,,,,,,,0.0528,17.1,4.669688307466451
11.0,,,,,,,0.0528,17.1,4.669688307466451
11.5,,,,,,,0.0528,17.1,4.669688307466451
12.0,,,,,,,0.0528,17.1,4.669688307466451
12.5,,,,,,,0.0528,17.1,4.669688307466451
13.0,,,,,,,0.0528,17.1,4.669688307466451
13.5,,,,,,,0.0528,17.1,4.669688307466451
14.0,,350.4949993196179,179.6914953723945,,50.6941801063766,64.1211099732093,0.0528,17.1,4.669688307466451
14.5,,,,,,,0.0528,17.1,4.669688307466451
15.0,,368.6193350481543,438.7676087927531,,25.9301302445653,26.5304601248409,0.0528,17.1,4.669688307466451
15.5,,,,,,,0.0528,17.1,4.669688307466451
16.0,,,423.86227935557383,,,41.0103128192951,0.0528,17.1,4.669688307466451
16.5,,,,,,,0.0528,17.1,4.669688307466451
17.0,,429.0183862841162,392.1910747758527,,31.6272703540113,27.9529013231222,0.0528,17.1,4.669688307466451
17.5,,,,,,,0.0528,17.1,4.669688307466451
18.0,,,,,,,0.0528,17.1,4.669688307466451
18.5,,,,,,,0.0528,17.1,4.669688307466451
19.0,,356.6520576805742,367.73965421880814,,30.47823900623597,28.430014876864377,0.0528,17.1,4.669688307466451
19.5,,,,,,,0.0528,17.1,4.669688307466451
20.0,,,,,,,0.0528,17.1,4.669688307466451
20.5,,,,,,,0.0528,17.1,4.669688307466451
21.0,,365.80573347517077,359.3948940947215,,27.315929727595964,26.91947747202567,0.0528,17.1,4.669688307466451
21.5,,,,,,,0.0528,17.1,4.669688307466451
22.0,,,,,,,0.0528,17.1,4.669688307466451
22.5,,,,,,,0.0528,17.1,4.669688307466451
23.0,,,,,,,0.0528,17.1,4.669688307466451
23.5,,,,,,,0.0528,17.1,4.669688307466451
24.0,,,,,,,0.0528,17.1,4.669688307466451
24.5,,,,,,,0.0528,17.1,4.669688307466451
25.0,,,,,,,0.0528,17.1,4.669688307466451
25.5,,,,,,,0.0528,17.1,4.669688307466451
26.0,,341.4239779452178,210.29924363371111,,23.328280679949348,26.600027683282786,0.0528,17.1,4.669688307466451
26.5,,,,,,,0.0528,17.1,4.669688307466451
27.0,,,,,,,0.0528,17.1,4.669688307466451
27.5,,,,,,,0.0528,17.1,4.669688307466451
28.0,,,,,,,0.0528,17.1,4.669688307466451
28.5,,,,,,,0.0528,17.1,4.669688307466451
29.0,,231.3339474963671,128.88528148452977,,30.586022640815695,30.004060155610766,0.0528,17.1,4.669688307466451
29.5,,,,,,,0.0528,17.1,4.669688307466451
30.0,,,,,,,0.0528,17.1,4.669688307466451
30.5,,,,,,,0.0528,17.1,4.669688307466451
31.0,,206.973244153432,112.92705218856337,,33.56333097017967,24.45015635010614,0.0528,17.1,4.669688307466451
31.5,,,,,,,0.0528,17.1,4.669688307466451
32.0,,,,,,,0.0528,17.1,4.669688307466451
32.5,,,,,,,0.0528,17.1,4.669688307466451
33.0,,,102.09328621293184,,,27.5645175502897,0.0528,17.1,4.669688307466451
33.5,,,,,,,0.0528,17.1,4.669688307466451
34.0,,345.7658933433166,200.1601330455966,,47.7341516143585,49.1824057135474,0.0528,17.1,4.669688307466451
34.5,,,,,,,0.0528,17.1,4.669688307466451
35.0,,,,,,,0.0528,17.1,4.669688307466451
35.5,,,,,,,0.0528,17.1,4.669688307466451
36.0,,,,,,,0.0528,17.1,4.669688307466451
36.5,,,,,,,0.0528,17.1,4.669688307466451
37.0,,212.80494713406082,,,64.6793048960912,,0.0528,17.1,4.669688307466451
37.5,,,,,,,0.0528,17.1,4.669688307466451
38.0,,,,,,,0.0528,17.1,4.669688307466451
38.5,,,,,,,0.0528,17.1,4.669688307466451
39.0,,,,,,,0.0528,17.1,4.669688307466451
39.5,,,,,,,0.0528,17.1,4.669688307466451
40.0,,153.9608172102839,151.8489960814304,,62.21431191678021,71.40568632956011,0.0528,17.1,4.669688307466451
40.5,,,,,,,0.0528,17.1,4.669688307466451
41.0,,,,,,,0.0528,17.1,4.669688307466451
41.5,,,,,,,0.0528,17.1,4.669688307466451
42.0,,246.77313558212376,122.68119305368444,,52.4411430900363,48.380885511010455,0.0528,17.1,4.669688307466451
42.5,,,,,,,0.0528,17.1,4.669688307466451
43.0,,,,,,,0.0528,17.1,4.669688307466451
43.5,,,,,,,0.0528,17.1,4.669688307466451
44.0,,113.44132696155664,24.535933819924125,,35.44076830920919,25.264466940863176,0.0528,17.1,4.669688307466451
44.5,,,,,,,0.0528,17.1,4.669688307466451
45.0,,,,,,,0.0528,17.1,4.669688307466451
45.5,,,,,,,0.0528,17.1,4.669688307466451
46.0,,132.52737206643803,16.454872422114516,,24.971124429587107,25.259760475022322,0.0528,17.1,4.669688307466451
46.5,,,,,,,0.0528,17.1,4.669688307466451
47.0,,,,,,,0.0528,17.1,4.669688307466451
47.5,,,,,,,0.0528,17.1,4.669688307466451
48.0,,,,,,,0.0528,17.1,4.669688307466451
48.5,,,,,,,0.0528,17.1,4.669688307466451
49.0,,85.6054395185132,29.964240774681464,,28.101496297553794,21.6796407205027,0.0528,17.1,4.669688307466451
49.5,,,,,,,0.0528,17.1,4.669688307466451
50.0,,,,,,,0.0528,17.1,4.669688307466451
50.5,,,,,,,0.0528,17.1,4.669688307466451
51.0,,148.98875895921896,61.62740475918332,,29.29862655001741,29.936403172686894,0.0528,17.1,4.669688307466451
51.5,,,,,,,0.0528,17.1,4.669688307466451
52.0,,,,,,,0.0528,17.1,4.669688307466451
52.5,,,,,,,0.0528,17.1,4.669688307466451
53.0,,68.6053099600979,12.961868086649583,,32.57088589926218,32.15669342368884,0.0528,17.1,4.669688307466451
53.5,,,,,,,0.0528,17.1,4.669688307466451
54.0,,,,,,,0.0528,17.1,4.669688307466451
54.5,,,,,,,0.0528,17.1,4.669688307466451
55.0,,66.7470296610788,45.197324765097285,,30.51892063212821,25.00852942031953,0.0528,17.1,4.669688307466451
55.5,,,,,,,0.0528,17.1,4.669688307466451
56.0,,,,,,,0.0528,17.1,4.669688307466451
56.5,,,,,,,0.0528,17.1,4.669688307466451
57.0,,63.3529821114669,6.792860846788088,,30.007617028227482,26.868565865201813,0.0528,17.1,4.669688307466451
57.5,,,,,,,0.0528,17.1,4.669688307466451
58.0,,,,,,,0.0528,17.1,4.669688307466451
58.5,,,,,,,0.0528,17.1,4.669688307466451
59.0,,54.99757526298886,12.77904525104035,,26.49454399497448,26.57376987774328,0.0528,17.1,4.669688307466451
59.5,,,,,,,0.0528,17.1,4.669688307466451
60.0,,,,,,,0.0528,17.1,4.669688307466451
60.5,,,,,,,0.0528,17.1,4.669688307466451
61.0,,61.18941087497452,53.30661931018863,,28.847624644401883,27.73099526514857,0.0528,17.1,4.669688307466451
61.5,,,,,,,0.0528,17.1,4.669688307466451
62.0,,,,,,,0.0528,17.1,4.669688307466451
62.5,,,,,,,0.0528,17.1,4.669688307466451
63.0,,,,,,,0.0528,17.1,4.669688307466451
63.5,,,,,,,0.0528,17.1,4.669688307466451
64.0,,37.89184950150181,25.99673700348678,,35.955927741998956,43.3113409477174,0.0528,17.1,4.669688307466451
64.5,,,,,,,0.0528,17.1,4.669688307466451
65.0,,,,,,,0.0528,17.1,4.669688307466451
65.5,,,,,,,0.0528,17.1,4.669688307466451
66.0,,,,,,,0.0528,17.1,4.669688307466451
66.5,,,,,,,0.0528,17.1,4.669688307466451
67.0,,256.0174664075035,106.1268469970339,,55.8285605618447,72.7870755781348,0.0528,17.1,4.669688307466451
67.5,,,,,,,0.0528,17.1,4.669688307466451
68.0,,,,,,,0.0528,17.1,4.669688307466451
68.5,,,,,,,0.0528,17.1,4.669688307466451
69.0,,103.07113419270758,13.733542453779757,,65.51510644081655,87.6913548143153,0.0528,17.1,4.669688307466451
69.5,,,,,,,0.0528,17.1,4.669688307466451
70.0,,,,,,,0.0528,17.1,4.669688307466451
