relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
56.0,,,,,,,0.0374,12.35,3.55479488390915
56.5,,15.860773355005485,-17.697943952106087,,41.9965139990711,39.4248069301702,0.0374,12.35,3.55479488390915
57.0,,,,,,,0.0374,12.35,3.55479488390915
57.5,,,,,,,0.0374,12.35,3.55479488390915
58.0,,,,,,,0.0374,12.35,3.55479488390915
58.5,,,,,,,0.0374,12.35,3.55479488390915
59.0,,,,,,,0.0374,12.35,3.55479488390915
59.5,,,,,,,0.0374,12.35,3.55479488390915
60.0,,,,,,,0.0374,12.35,3.55479488390915
60.5,,,23.541363681479147,,,18.5637694894632,0.0374,12.35,3.55479488390915
61.0,,44.390024808375955,,,25.074536950123,,0.0374,12.35,3.55479488390915
61.5,,,,,,,0.0374,12.35,3.55479488390915
62.0,,,,,,,0.0374,12.35,3.55479488390915
62.5,,65.83907963349955,,,21.9299691930643,,0.0374,12.35,3.55479488390915
63.0,,,,,,,0.0374,12.35,3.55479488390915
63.5,,,,,,,0.0374,12.35,3.55479488390915
64.0,,,,,,,0.0374,12.35,3.55479488390915
64.5,,,,,,,0.0374,12.35,3.55479488390915
65.0,,,47.62548240338039,,,30.9441398798827,0.0374,12.35,3.55479488390915
65.5,,,,,,,0.0374,12.35,3.55479488390915
66.0,,,,,,,0.0374,12.35,3.55479488390915
66.5,,80.81370848937311,48.02915144702533,,26.6503055300818,52.1326505789787,0.0374,12.35,3.55479488390915
67.0,,,,,,,0.0374,12.35,3.55479488390915
67.5,,,,,,,0.0374,12.35,3.55479488390915
68.0,,,,,,,0.0374,12.35,3.55479488390915
68.5,,,,,,,0.0374,12.35,3.55479488390915
69.0,,,,,,,0.0374,12.35,3.55479488390915
69.5,,,,,,,0.0374,12.35,3.55479488390915
70.0,,,,,,,0.0374,12.35,3.55479488390915
