relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,53.051669663353195,,,444.7058859794803,,,0.0188,8.799999999999997,5.340158133322354
-12.0,-19.704472008130445,1.8912392393977893,,428.19599987529443,32.507077424304896,,0.0188,8.799999999999997,5.340158133322354
-11.5,186.84037040243862,,,432.78232573044795,,,0.0188,8.799999999999997,5.340158133322354
-11.0,-34.318255741307105,-36.87236837887474,17.683762823651836,446.3610740674445,32.1432716308775,48.432119726269,0.0188,8.799999999999997,5.340158133322354
-10.5,-70.61955872291605,,,432.96804992759957,,,0.0188,8.799999999999997,5.340158133322354
-10.0,-132.24006701274755,201.33580414600627,46.56341854778181,437.05784862266586,57.2910681039485,62.05068200923307,0.0188,8.799999999999997,5.340158133322354
-9.5,78.55455296780852,,,420.9067571069357,,,0.0188,8.799999999999997,5.340158133322354
-9.0,-205.47156761153704,,53.35823418805521,418.93207595187636,,73.0201132035853,0.0188,8.799999999999997,5.340158133322354
-8.5,-36.276620460883855,,,419.25656824015823,,,0.0188,8.799999999999997,5.340158133322354
-8.0,-49.73797153954244,,-113.4938738786032,423.2411418279254,,108.527064115363,0.0188,8.799999999999997,5.340158133322354
-7.5,127.53586205416025,,,404.79744720333815,,,0.0188,8.799999999999997,5.340158133322354
-7.0,149.81464890783724,,,387.52955363360496,,,0.0188,8.799999999999997,5.340158133322354
-6.5,213.8539037159088,,,389.65134799944497,,,0.0188,8.799999999999997,5.340158133322354
-6.0,131.52853647157517,,,399.1014566900053,,,0.0188,8.799999999999997,5.340158133322354
-5.5,-148.72487367536837,,,405.8269653624647,,,0.0188,8.799999999999997,5.340158133322354
-5.0,240.3961515818348,,,359.9634622648312,,,0.0188,8.799999999999997,5.340158133322354
-4.5,367.2552471245532,,,368.3257358076568,,,0.0188,8.799999999999997,5.340158133322354
-4.0,418.83500655515064,213.15070827325823,297.89589759571726,382.83805933242036,78.86731359179794,93.48345364676032,0.0188,8.799999999999997,5.340158133322354
-3.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
-3.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
-2.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
-2.0,,342.2797381338981,353.93849438059834,,76.95177691143783,65.94488010029475,0.0188,8.799999999999997,5.340158133322354
-1.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
-1.0,,,516.7868747657476,,,44.42120510741567,0.0188,8.799999999999997,5.340158133322354
-0.5,575.8095745949779,,,410.5864502067948,,,0.0188,8.799999999999997,5.340158133322354
0.0,540.7415475273584,539.9602773678874,602.9166244446227,405.1377637606484,31.34093957014114,36.7646118671879,0.0188,8.799999999999997,5.340158133322354
0.5,716.7777855952669,,,409.5001847207149,,,0.0188,8.799999999999997,5.340158133322354
1.0,701.5817122236095,,511.2976968896756,414.252574162785,,40.0189574182466,0.0188,8.799999999999997,5.340158133322354
1.5,815.3529704834633,,,406.1329493022586,,,0.0188,8.799999999999997,5.340158133322354
2.0,531.8873154623809,,,376.2652570595411,,,0.0188,8.799999999999997,5.340158133322354
2.5,603.9493525869116,,,377.8085975175601,,,0.0188,8.799999999999997,5.340158133322354
3.0,703.5436865165493,,,355.7910822248454,,,0.0188,8.799999999999997,5.340158133322354
3.5,630.3956546958399,,,374.8148034681172,,,0.0188,8.799999999999997,5.340158133322354
4.0,730.299581318424,623.6748457918118,728.8388762138337,410.05564629053123,33.98685936644117,31.63449898808256,0.0188,8.799999999999997,5.340158133322354
4.5,772.103734560565,,,409.04987906180213,,,0.0188,8.799999999999997,5.340158133322354
5.0,694.7134258635182,631.1880850510671,802.7911112687989,413.3619771710527,29.6997498833787,26.266251495926593,0.0188,8.799999999999997,5.340158133322354
5.5,738.7630589698758,,,442.8183087129505,,,0.0188,8.799999999999997,5.340158133322354
6.0,816.2646960527857,,908.4711230731748,420.24212602173634,,28.100768934417225,0.0188,8.799999999999997,5.340158133322354
6.5,851.3496285119389,,,377.0842931565045,,,0.0188,8.799999999999997,5.340158133322354
7.0,832.9896959236656,778.5942686364173,568.572374308798,368.1774575125259,31.867887554175763,27.27984490298078,0.0188,8.799999999999997,5.340158133322354
7.5,685.8903955670129,,,378.9591782392845,,,0.0188,8.799999999999997,5.340158133322354
8.0,677.1604403972127,732.8230151378078,706.5614365688259,348.15019733955285,33.70873418071171,35.124092717368754,0.0188,8.799999999999997,5.340158133322354
8.5,813.5681856741212,,,371.61000413199827,,,0.0188,8.799999999999997,5.340158133322354
9.0,755.408664967437,788.2507754378763,669.0124778454558,373.2335131441726,31.57396848170991,27.8959099800553,0.0188,8.799999999999997,5.340158133322354
9.5,766.5549489827736,,,349.17621544674773,,,0.0188,8.799999999999997,5.340158133322354
10.0,679.2134860697838,757.5800715230109,838.9183411394266,383.57357143313624,29.555305288577564,28.3434835524134,0.0188,8.799999999999997,5.340158133322354
10.5,770.8101375460813,,,408.60963596172326,,,0.0188,8.799999999999997,5.340158133322354
11.0,243.9518752136707,508.0916766170841,646.1254884806062,291.62352204448746,30.7423320218044,27.753404027459563,0.0188,8.799999999999997,5.340158133322354
11.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
12.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
12.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
13.0,,862.6084723180074,,,30.753375999223042,,0.0188,8.799999999999997,5.340158133322354
13.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
14.0,,751.8205033983801,740.3833792957855,,24.9865016277079,25.0655364000379,0.0188,8.799999999999997,5.340158133322354
14.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
15.0,,,709.2320513068005,,,30.35415562170436,0.0188,8.799999999999997,5.340158133322354
15.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
16.0,,519.5760819899923,,,52.55650629898629,,0.0188,8.799999999999997,5.340158133322354
16.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
17.0,,814.925866474465,,,80.70530181566073,,0.0188,8.799999999999997,5.340158133322354
17.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
18.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
18.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
19.0,,,446.9103395056941,,,102.19957705494761,0.0188,8.799999999999997,5.340158133322354
19.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
20.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
20.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
21.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
21.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
22.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
22.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
23.0,,625.4479342800634,481.9705640318165,,99.9371902482701,114.722224611155,0.0188,8.799999999999997,5.340158133322354
23.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
24.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
24.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
25.0,,527.8002143275293,359.8487868859237,,56.2342418368478,95.3283335381054,0.0188,8.799999999999997,5.340158133322354
25.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
26.0,,573.3610598261378,,,49.7678570651553,,0.0188,8.799999999999997,5.340158133322354
26.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
27.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
27.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
28.0,,518.7475019258472,262.5494303114198,,43.3593723602605,74.19670964526155,0.0188,8.799999999999997,5.340158133322354
28.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
29.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
29.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
30.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
30.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
31.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
31.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
32.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
32.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
33.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
33.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
34.0,,405.01135155191616,201.10477056405264,,46.7617850857179,40.1748673438739,0.0188,8.799999999999997,5.340158133322354
34.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
35.0,,465.65067242357924,187.87031083893729,,27.309494724130655,30.507687701077884,0.0188,8.799999999999997,5.340158133322354
35.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
36.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
36.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
37.0,,290.400604297091,180.99435676722916,,41.4212878917886,37.9615120036773,0.0188,8.799999999999997,5.340158133322354
37.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
38.0,,,128.69572158626784,,,31.644381941454405,0.0188,8.799999999999997,5.340158133322354
38.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
39.0,,317.7167333755752,150.84122883532484,,40.0866467354249,32.2590373674641,0.0188,8.799999999999997,5.340158133322354
39.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
40.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
40.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
41.0,,,97.7131902603067,,,33.2357440863482,0.0188,8.799999999999997,5.340158133322354
41.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
42.0,,403.8007338974219,78.38363968976171,,32.11439990825948,35.5861600672503,0.0188,8.799999999999997,5.340158133322354
42.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
43.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
43.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
44.0,,,82.8869854071012,,,35.604716684956806,0.0188,8.799999999999997,5.340158133322354
44.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
45.0,,,141.7395917805525,,,43.66858234029575,0.0188,8.799999999999997,5.340158133322354
45.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
46.0,,,67.39796732525565,,,68.56004309176951,0.0188,8.799999999999997,5.340158133322354
46.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
47.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
47.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
48.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
48.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
49.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
49.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
50.0,,,87.85238071454033,,,141.246664504894,0.0188,8.799999999999997,5.340158133322354
50.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
51.0,,,44.99880163421954,,,102.75644396767683,0.0188,8.799999999999997,5.340158133322354
51.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
52.0,,159.86884750313752,18.260568682894505,,69.10957510117784,92.93441197792764,0.0188,8.799999999999997,5.340158133322354
52.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
53.0,,86.1771842780009,64.85310373082521,,73.3800283216024,124.13853686242969,0.0188,8.799999999999997,5.340158133322354
53.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
54.0,,215.08878576218157,148.50519422739532,,74.47452519038579,77.5228044540837,0.0188,8.799999999999997,5.340158133322354
54.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
55.0,,170.23627100713537,,,65.32281791473835,,0.0188,8.799999999999997,5.340158133322354
55.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
56.0,,,177.7205208390342,,,109.018808672115,0.0188,8.799999999999997,5.340158133322354
56.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
57.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
57.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
58.0,,,104.58248362736721,,,54.807968252606,0.0188,8.799999999999997,5.340158133322354
58.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
59.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
59.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
60.0,,112.20284029776585,,,29.9234797924359,,0.0188,8.799999999999997,5.340158133322354
60.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
61.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
61.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
62.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
62.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
63.0,,148.95249528978368,-2.9749242878473483,,35.6157397387228,32.9534411685696,0.0188,8.799999999999997,5.340158133322354
63.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
64.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
64.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
65.0,,144.05083137169478,50.83375502268313,,30.7087762088491,26.467844537179,0.0188,8.799999999999997,5.340158133322354
65.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
66.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
66.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
67.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
67.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
68.0,,166.37756876682388,48.2658982103419,,37.9804972279541,50.73719567136378,0.0188,8.799999999999997,5.340158133322354
68.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
69.0,,,,,,,0.0188,8.799999999999997,5.340158133322354
69.5,,,,,,,0.0188,8.799999999999997,5.340158133322354
70.0,,72.77083379578423,-7.327206277873464,,32.8667756335295,39.1264380560874,0.0188,8.799999999999997,5.340158133322354
