relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0117,8.5,1.7955005492124534
-29.5,,,,,,,0.0117,8.5,1.7955005492124534
-29.0,,,-43.77242677925745,,,22.202063814170586,0.0117,8.5,1.7955005492124534
-28.5,,,,,,,0.0117,8.5,1.7955005492124534
-28.0,,-36.32703581572748,-9.334209126273455,,32.1899102546561,23.4767992496062,0.0117,8.5,1.7955005492124534
-27.5,,,,,,,0.0117,8.5,1.7955005492124534
-27.0,,-0.35262628969221294,-41.939819401603785,,32.09852072199025,29.94638691324695,0.0117,8.5,1.7955005492124534
-26.5,,,,,,,0.0117,8.5,1.7955005492124534
-26.0,,12.10302747234317,-15.150787457615408,,23.247739717119565,18.463037933862157,0.0117,8.5,1.7955005492124534
-25.5,,,,,,,0.0117,8.5,1.7955005492124534
-25.0,,-32.72161144622511,31.715159982675534,,22.0171418552766,20.1508010119946,0.0117,8.5,1.7955005492124534
-24.5,,,,,,,0.0117,8.5,1.7955005492124534
-24.0,,-28.597377620786876,-34.48536359293681,,51.7553402372603,47.065462401468324,0.0117,8.5,1.7955005492124534
-23.5,,,,,,,0.0117,8.5,1.7955005492124534
-23.0,,-56.16682656097004,-13.312030658938207,,30.28327284001462,24.050716416573607,0.0117,8.5,1.7955005492124534
-22.5,,,,,,,0.0117,8.5,1.7955005492124534
-22.0,,,-53.00973240374125,,,23.0562986454409,0.0117,8.5,1.7955005492124534
-21.5,,,,,,,0.0117,8.5,1.7955005492124534
-21.0,,,,,,,0.0117,8.5,1.7955005492124534
-20.5,,,,,,,0.0117,8.5,1.7955005492124534
-20.0,,,,,,,0.0117,8.5,1.7955005492124534
-19.5,,,,,,,0.0117,8.5,1.7955005492124534
-19.0,,26.018641655567365,-15.172904469235526,,76.16935853190077,81.9347931788622,0.0117,8.5,1.7955005492124534
-18.5,,,,,,,0.0117,8.5,1.7955005492124534
-18.0,,-20.83797381102324,,,79.4706876734309,,0.0117,8.5,1.7955005492124534
-17.5,,,,,,,0.0117,8.5,1.7955005492124534
-17.0,,36.42346221665751,,,76.0924214828899,,0.0117,8.5,1.7955005492124534
-16.5,,,,,,,0.0117,8.5,1.7955005492124534
-16.0,,-45.53624864006232,-40.778830751003824,,54.8708898205131,63.8947666700248,0.0117,8.5,1.7955005492124534
-15.5,,,,,,,0.0117,8.5,1.7955005492124534
-15.0,,82.44010808388587,30.487739925535124,,43.912543685033505,45.36675863852841,0.0117,8.5,1.7955005492124534
-14.5,,,,,,,0.0117,8.5,1.7955005492124534
-14.0,,-6.38206131279292,46.927345477358955,,29.8569127246518,33.7301629525743,0.0117,8.5,1.7955005492124534
-13.5,,,,,,,0.0117,8.5,1.7955005492124534
-13.0,,,,,,,0.0117,8.5,1.7955005492124534
-12.5,,,,,,,0.0117,8.5,1.7955005492124534
-12.0,,30.162279178456338,32.463243933195585,,30.91077665900741,26.256124866496815,0.0117,8.5,1.7955005492124534
-11.5,,,,,,,0.0117,8.5,1.7955005492124534
-11.0,,2.3007995972900313,24.78346115383954,,29.2038482506786,23.7032415559539,0.0117,8.5,1.7955005492124534
-10.5,,,,,,,0.0117,8.5,1.7955005492124534
-10.0,,,,,,,0.0117,8.5,1.7955005492124534
-9.5,,,,,,,0.0117,8.5,1.7955005492124534
-9.0,,,,,,,0.0117,8.5,1.7955005492124534
-8.5,,,,,,,0.0117,8.5,1.7955005492124534
-8.0,,,,,,,0.0117,8.5,1.7955005492124534
-7.5,155.39182933043466,,,195.59814483652488,,,0.0117,8.5,1.7955005492124534
-7.0,-9.800382598724855,51.748871871889584,24.514835307084496,191.43684855826288,33.104850944740576,22.718841453991498,0.0117,8.5,1.7955005492124534
-6.5,69.7247330248507,,,190.2095429360488,,,0.0117,8.5,1.7955005492124534
-6.0,1.4336284632474658,,48.2574261547302,189.70010216114045,,19.6597688276535,0.0117,8.5,1.7955005492124534
-5.5,-92.79350216048329,,,189.8339444395433,,,0.0117,8.5,1.7955005492124534
-5.0,58.303718210320135,93.84600357381049,115.43792430112198,190.4228234048223,25.399831161150612,18.938024914133578,0.0117,8.5,1.7955005492124534
-4.5,117.11287924457318,,,191.07265137267825,,,0.0117,8.5,1.7955005492124534
-4.0,-0.05975121004424366,139.10813589464115,69.12924812777719,189.070308016534,22.206882443901993,20.652284849742628,0.0117,8.5,1.7955005492124534
-3.5,134.1037864325193,,,190.11779774181934,,,0.0117,8.5,1.7955005492124534
-3.0,176.80658764458715,141.02854803065122,,190.37922829526315,30.16753437304723,,0.0117,8.5,1.7955005492124534
-2.5,216.72651435326586,,,190.7259240672463,,,0.0117,8.5,1.7955005492124534
-2.0,354.56518745859785,348.5323865169963,351.2000563323623,190.47918239356184,24.8332678307133,21.0756182610825,0.0117,8.5,1.7955005492124534
-1.5,392.39734618686674,,,190.0970342924439,,,0.0117,8.5,1.7955005492124534
-1.0,371.60288790946845,357.70821186838356,436.00990503673984,190.48232544933978,34.359362390602705,25.62701061330648,0.0117,8.5,1.7955005492124534
-0.5,655.4820039082601,,,189.99718223703346,,,0.0117,8.5,1.7955005492124534
0.0,603.822574529314,474.04779739218793,499.8835815860366,189.54879817572566,41.437116749255594,31.443132506241557,0.0117,8.5,1.7955005492124534
0.5,637.4623422240971,,,189.5735440815091,,,0.0117,8.5,1.7955005492124534
1.0,618.835649091612,530.5599730280184,677.1094212707405,190.5983756568871,48.442758339517624,36.892040276855376,0.0117,8.5,1.7955005492124534
1.5,657.8246339935602,,,190.0126887206627,,,0.0117,8.5,1.7955005492124534
2.0,795.3367668713547,635.2144371637129,747.5753132061483,189.80013458509245,28.783332310465557,25.165921812183754,0.0117,8.5,1.7955005492124534
2.5,802.179932991543,,,188.66542457703966,,,0.0117,8.5,1.7955005492124534
3.0,760.8277615037435,695.7947308478272,892.1795371381472,188.36983630904695,29.099011667797416,25.015166634467086,0.0117,8.5,1.7955005492124534
3.5,813.2065637774679,,,189.68204719038877,,,0.0117,8.5,1.7955005492124534
4.0,861.5398967172188,,,190.2702495624658,,,0.0117,8.5,1.7955005492124534
4.5,914.5402789785364,,,189.01425440691702,,,0.0117,8.5,1.7955005492124534
5.0,954.2563058707058,772.4400985505954,935.9581704572824,191.54594861479677,51.2725668383631,33.625906221265474,0.0117,8.5,1.7955005492124534
5.5,,,,,,,0.0117,8.5,1.7955005492124534
6.0,,834.6931299853529,1039.9412277607012,,46.49156094005043,50.32094621470999,0.0117,8.5,1.7955005492124534
6.5,,,,,,,0.0117,8.5,1.7955005492124534
7.0,,684.5320199362586,915.9361043323307,,77.87355767516979,69.17464303082966,0.0117,8.5,1.7955005492124534
7.5,,,,,,,0.0117,8.5,1.7955005492124534
8.0,,893.1595630399434,1053.3835372040605,,52.81931951450712,64.63710404619631,0.0117,8.5,1.7955005492124534
8.5,,,,,,,0.0117,8.5,1.7955005492124534
9.0,800.8605026802147,,,195.0783445508297,,,0.0117,8.5,1.7955005492124534
9.5,791.5968064376376,,,192.6076518516343,,,0.0117,8.5,1.7955005492124534
10.0,829.4402301140148,,,189.9634036885654,,,0.0117,8.5,1.7955005492124534
10.5,729.8653526109443,,,189.5984331899112,,,0.0117,8.5,1.7955005492124534
11.0,921.580501618603,,,189.33451030844492,,,0.0117,8.5,1.7955005492124534
11.5,742.4922049617643,,,188.70612188301172,,,0.0117,8.5,1.7955005492124534
12.0,921.4245726324637,918.0304648200369,,190.0397974400638,83.53111389514699,,0.0117,8.5,1.7955005492124534
12.5,790.4862666185555,,,191.3092400575466,,,0.0117,8.5,1.7955005492124534
13.0,770.7735806017106,826.6402172779268,884.0766835490354,189.94004133899298,47.98247888189091,57.8463805419115,0.0117,8.5,1.7955005492124534
13.5,753.8412487521161,,,189.58264442660396,,,0.0117,8.5,1.7955005492124534
14.0,697.0899493921116,778.4064210616348,762.4485580109556,189.79636262896037,46.443331224079635,32.7888986267684,0.0117,8.5,1.7955005492124534
14.5,682.1134132083149,,,188.98292734323468,,,0.0117,8.5,1.7955005492124534
15.0,637.9045398848857,738.464840024576,729.0008235778873,188.1405657580164,31.792671323634384,24.36151005085891,0.0117,8.5,1.7955005492124534
15.5,709.4762297690324,,,188.15439209077883,,,0.0117,8.5,1.7955005492124534
16.0,787.0380575786279,781.2445213683174,732.9633712890806,188.7834687493263,28.194721693531527,28.730704531090122,0.0117,8.5,1.7955005492124534
16.5,707.6381485954375,,,189.12482407422075,,,0.0117,8.5,1.7955005492124534
17.0,502.0294425300439,647.6961616686838,648.0930134763406,189.12731622227886,30.02033903577174,24.73636342489431,0.0117,8.5,1.7955005492124534
17.5,558.0425976339505,,,188.92494957123566,,,0.0117,8.5,1.7955005492124534
18.0,492.68285132595594,624.4777327374592,,188.59150885824386,27.626916353715437,,0.0117,8.5,1.7955005492124534
18.5,530.2123262088835,,,189.93861502208864,,,0.0117,8.5,1.7955005492124534
19.0,556.0472614042972,,,191.7944355764449,,,0.0117,8.5,1.7955005492124534
19.5,,,,,,,0.0117,8.5,1.7955005492124534
20.0,,553.7740768928106,549.2178433861777,,22.87011499534471,19.0627998063486,0.0117,8.5,1.7955005492124534
20.5,,,,,,,0.0117,8.5,1.7955005492124534
21.0,,482.7065681540626,435.0826504259704,,26.497853715688525,20.46120069589227,0.0117,8.5,1.7955005492124534
21.5,,,,,,,0.0117,8.5,1.7955005492124534
22.0,,431.49073429469877,411.1736978191843,,30.931694074841424,23.659637958477415,0.0117,8.5,1.7955005492124534
22.5,,,,,,,0.0117,8.5,1.7955005492124534
23.0,,,,,,,0.0117,8.5,1.7955005492124534
23.5,,,,,,,0.0117,8.5,1.7955005492124534
24.0,,,,,,,0.0117,8.5,1.7955005492124534
24.5,,,,,,,0.0117,8.5,1.7955005492124534
25.0,,460.2633104679205,340.46765374111015,,25.648570652789164,22.160877007185157,0.0117,8.5,1.7955005492124534
25.5,,,,,,,0.0117,8.5,1.7955005492124534
26.0,,473.05207389228883,283.17093338286156,,27.69406728581911,20.75773059538553,0.0117,8.5,1.7955005492124534
26.5,,,,,,,0.0117,8.5,1.7955005492124534
27.0,,429.76385354758384,296.59222255430524,,37.55636331208872,31.790517592770478,0.0117,8.5,1.7955005492124534
27.5,,,,,,,0.0117,8.5,1.7955005492124534
28.0,,396.12316631812985,251.43958495124042,,35.07005049265356,25.167600725470017,0.0117,8.5,1.7955005492124534
28.5,,,,,,,0.0117,8.5,1.7955005492124534
29.0,,,,,,,0.0117,8.5,1.7955005492124534
29.5,,,,,,,0.0117,8.5,1.7955005492124534
30.0,,,194.49569462395377,,,22.104819985530046,0.0117,8.5,1.7955005492124534
30.5,,,,,,,0.0117,8.5,1.7955005492124534
31.0,,350.4617679110213,103.01578224731932,,24.110093103406957,47.19578825689012,0.0117,8.5,1.7955005492124534
31.5,,,,,,,0.0117,8.5,1.7955005492124534
32.0,,,,,,,0.0117,8.5,1.7955005492124534
32.5,,,,,,,0.0117,8.5,1.7955005492124534
33.0,,351.09053297012713,143.80898639422753,,52.000910721220905,27.454368591913337,0.0117,8.5,1.7955005492124534
33.5,,,,,,,0.0117,8.5,1.7955005492124534
34.0,,355.4454945982028,146.7302864862705,,33.38761843173055,35.908796559814874,0.0117,8.5,1.7955005492124534
34.5,,,,,,,0.0117,8.5,1.7955005492124534
35.0,,367.87146815951814,191.36652051205257,,40.08021924949332,40.886285371242565,0.0117,8.5,1.7955005492124534
35.5,,,,,,,0.0117,8.5,1.7955005492124534
36.0,,329.02627076952274,-127.58890730037974,,42.45665311869854,81.2837413649563,0.0117,8.5,1.7955005492124534
36.5,,,,,,,0.0117,8.5,1.7955005492124534
37.0,,270.2105727316957,100.9959958855818,,51.86711683146068,70.47887986072357,0.0117,8.5,1.7955005492124534
37.5,,,,,,,0.0117,8.5,1.7955005492124534
38.0,,,,,,,0.0117,8.5,1.7955005492124534
38.5,,,,,,,0.0117,8.5,1.7955005492124534
39.0,,,,,,,0.0117,8.5,1.7955005492124534
39.5,,,,,,,0.0117,8.5,1.7955005492124534
40.0,,,,,,,0.0117,8.5,1.7955005492124534
40.5,,,,,,,0.0117,8.5,1.7955005492124534
41.0,,,,,,,0.0117,8.5,1.7955005492124534
41.5,,,,,,,0.0117,8.5,1.7955005492124534
42.0,,,,,,,0.0117,8.5,1.7955005492124534
42.5,,,,,,,0.0117,8.5,1.7955005492124534
43.0,,,,,,,0.0117,8.5,1.7955005492124534
43.5,,,,,,,0.0117,8.5,1.7955005492124534
44.0,,,,,,,0.0117,8.5,1.7955005492124534
44.5,,,,,,,0.0117,8.5,1.7955005492124534
45.0,,,,,,,0.0117,8.5,1.7955005492124534
45.5,,,,,,,0.0117,8.5,1.7955005492124534
46.0,,,,,,,0.0117,8.5,1.7955005492124534
46.5,,,,,,,0.0117,8.5,1.7955005492124534
47.0,,,,,,,0.0117,8.5,1.7955005492124534
47.5,,,,,,,0.0117,8.5,1.7955005492124534
48.0,,,,,,,0.0117,8.5,1.7955005492124534
48.5,,,,,,,0.0117,8.5,1.7955005492124534
49.0,,,,,,,0.0117,8.5,1.7955005492124534
49.5,,,,,,,0.0117,8.5,1.7955005492124534
50.0,,,,,,,0.0117,8.5,1.7955005492124534
50.5,,,,,,,0.0117,8.5,1.7955005492124534
51.0,,,,,,,0.0117,8.5,1.7955005492124534
51.5,,,,,,,0.0117,8.5,1.7955005492124534
52.0,,,,,,,0.0117,8.5,1.7955005492124534
52.5,,,,,,,0.0117,8.5,1.7955005492124534
53.0,,,,,,,0.0117,8.5,1.7955005492124534
53.5,,,,,,,0.0117,8.5,1.7955005492124534
54.0,,,,,,,0.0117,8.5,1.7955005492124534
54.5,,,,,,,0.0117,8.5,1.7955005492124534
55.0,,,,,,,0.0117,8.5,1.7955005492124534
55.5,,,,,,,0.0117,8.5,1.7955005492124534
56.0,,,,,,,0.0117,8.5,1.7955005492124534
56.5,,,,,,,0.0117,8.5,1.7955005492124534
57.0,,,,,,,0.0117,8.5,1.7955005492124534
57.5,,,,,,,0.0117,8.5,1.7955005492124534
58.0,,,46.63924136185477,,,20.422261461134383,0.0117,8.5,1.7955005492124534
58.5,,,,,,,0.0117,8.5,1.7955005492124534
59.0,,,,,,,0.0117,8.5,1.7955005492124534
59.5,,,,,,,0.0117,8.5,1.7955005492124534
60.0,,,,,,,0.0117,8.5,1.7955005492124534
60.5,,,,,,,0.0117,8.5,1.7955005492124534
61.0,,123.64517420695978,70.723162217288,,31.13477199543863,26.139909182374634,0.0117,8.5,1.7955005492124534
61.5,,,,,,,0.0117,8.5,1.7955005492124534
62.0,,44.46565324205459,,,53.0151039608049,,0.0117,8.5,1.7955005492124534
62.5,,,,,,,0.0117,8.5,1.7955005492124534
63.0,,174.90342372089293,51.79487275519232,,34.301450609316,41.292898203367,0.0117,8.5,1.7955005492124534
63.5,,,,,,,0.0117,8.5,1.7955005492124534
64.0,,,,,,,0.0117,8.5,1.7955005492124534
64.5,,,,,,,0.0117,8.5,1.7955005492124534
65.0,,,,,,,0.0117,8.5,1.7955005492124534
65.5,,,,,,,0.0117,8.5,1.7955005492124534
66.0,,65.43722880186557,,,58.90963364890504,,0.0117,8.5,1.7955005492124534
66.5,,,,,,,0.0117,8.5,1.7955005492124534
67.0,,,,,,,0.0117,8.5,1.7955005492124534
67.5,,,,,,,0.0117,8.5,1.7955005492124534
68.0,,,,,,,0.0117,8.5,1.7955005492124534
68.5,,,,,,,0.0117,8.5,1.7955005492124534
69.0,,,,,,,0.0117,8.5,1.7955005492124534
69.5,,,,,,,0.0117,8.5,1.7955005492124534
70.0,,,,,,,0.0117,8.5,1.7955005492124534
