relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
9.0,,1072.9598523009113,1037.5210785520383,,28.2655920539607,26.503609825367658,0.0263,7.100000000000001,2.803965445975079
9.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
10.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
10.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
11.0,,998.7216099313671,943.2420749936559,,31.074416626591404,29.907290653344457,0.0263,7.100000000000001,2.803965445975079
11.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
12.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
12.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
13.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
13.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
14.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
14.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
15.0,,752.6053257100347,441.679863540401,,44.1671736629597,37.56761703145492,0.0263,7.100000000000001,2.803965445975079
15.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
16.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
16.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
17.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
17.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
18.0,,706.6436276174599,657.0787048289964,,65.00438272523583,62.36836720005361,0.0263,7.100000000000001,2.803965445975079
18.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
19.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
19.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
20.0,,723.8119758632033,439.4190165228851,,39.89127317688872,41.9778662700296,0.0263,7.100000000000001,2.803965445975079
20.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
21.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
21.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
22.0,,525.2129146866464,493.1179200818481,,53.5029285208175,55.233020315530744,0.0263,7.100000000000001,2.803965445975079
22.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
23.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
23.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
24.0,,385.22045650780797,457.68493990402544,,70.9032072732291,65.2262946163339,0.0263,7.100000000000001,2.803965445975079
24.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
25.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
25.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
26.0,,478.81151373761213,380.99399670236255,,92.81755769034677,110.580413153954,0.0263,7.100000000000001,2.803965445975079
26.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
27.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
27.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
28.0,,409.5039180155981,,,98.0270602727229,,0.0263,7.100000000000001,2.803965445975079
28.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
29.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
29.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
30.0,,478.98386380981293,242.11719069003703,,49.0773515698096,40.9514836211229,0.0263,7.100000000000001,2.803965445975079
30.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
31.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
31.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
32.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
32.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
33.0,,456.639121630309,196.52393767347962,,39.94205176081008,35.25015046831406,0.0263,7.100000000000001,2.803965445975079
33.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
34.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
34.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
35.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
35.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
36.0,,533.5844006230946,199.66527417795442,,30.1981168248758,44.305668141703826,0.0263,7.100000000000001,2.803965445975079
36.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
37.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
37.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
38.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
38.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
39.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
39.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
40.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
40.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
41.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
41.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
42.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
42.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
43.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
43.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
44.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
44.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
45.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
45.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
46.0,,294.5073695768248,,,29.33711119018518,,0.0263,7.100000000000001,2.803965445975079
46.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
47.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
47.5,,,112.11249494478325,,,37.26632574650778,0.0263,7.100000000000001,2.803965445975079
48.0,,214.26784527860207,,,37.45956071357815,,0.0263,7.100000000000001,2.803965445975079
48.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
49.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
49.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
50.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
50.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
51.0,,229.12014563433462,140.6249019831658,,75.8538657168191,90.71658538663851,0.0263,7.100000000000001,2.803965445975079
51.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
52.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
52.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
53.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
53.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
54.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
54.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
55.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
55.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
56.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
56.5,,,208.6744952757737,,,92.4884201993407,0.0263,7.100000000000001,2.803965445975079
57.0,,235.7930804962761,140.87930362551617,,70.05293075498832,75.7559704144881,0.0263,7.100000000000001,2.803965445975079
57.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
58.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
58.5,,231.18163116163095,,,33.644248939243354,,0.0263,7.100000000000001,2.803965445975079
59.0,,,214.8386517098375,,,70.0800782725331,0.0263,7.100000000000001,2.803965445975079
59.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
60.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
60.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
61.0,,204.32226831696568,65.01868999925628,,31.487311184937145,26.939189309257962,0.0263,7.100000000000001,2.803965445975079
61.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
62.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
62.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
63.0,,164.6097378121754,,,31.481650963243542,,0.0263,7.100000000000001,2.803965445975079
63.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
64.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
64.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
65.0,,175.26941854716952,46.30633399096858,,35.6754170613252,51.3049057718427,0.0263,7.100000000000001,2.803965445975079
65.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
66.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
66.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
67.0,,146.3512500192456,109.77012670787889,,35.28323583907886,35.1004818516008,0.0263,7.100000000000001,2.803965445975079
67.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
68.0,,,,,,,0.0263,7.100000000000001,2.803965445975079
68.5,,,,,,,0.0263,7.100000000000001,2.803965445975079
69.0,,,77.33464236428416,,,42.1375701247598,0.0263,7.100000000000001,2.803965445975079
69.5,,72.76573391867687,,,25.912733071453,,0.0263,7.100000000000001,2.803965445975079
70.0,,,62.30427288268528,,,21.6769870352901,0.0263,7.100000000000001,2.803965445975079
