relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,837.15021437154,,,117.85245080580556,,,0.0461,15.1,3.3204066016077007
8.0,593.7465327465379,,977.6359523431461,124.49430590644401,,69.1213222097324,0.0461,15.1,3.3204066016077007
8.5,258.303164996208,,,132.84712205462577,,,0.0461,15.1,3.3204066016077007
9.0,396.3317617579522,,,144.37097357111017,,,0.0461,15.1,3.3204066016077007
9.5,514.203862064405,,,165.00954971768914,,,0.0461,15.1,3.3204066016077007
10.0,131.39907265084366,,,168.10853441163422,,,0.0461,15.1,3.3204066016077007
10.5,,,,,,,0.0461,15.1,3.3204066016077007
11.0,,,,,,,0.0461,15.1,3.3204066016077007
11.5,,,,,,,0.0461,15.1,3.3204066016077007
12.0,,,1125.4464182540735,,,63.3237315735197,0.0461,15.1,3.3204066016077007
12.5,,,,,,,0.0461,15.1,3.3204066016077007
13.0,1018.4412262381644,,576.8845087650379,114.29130771495647,,38.4152704123111,0.0461,15.1,3.3204066016077007
13.5,1123.8463412041535,,,114.36802448001309,,,0.0461,15.1,3.3204066016077007
14.0,1135.0975173275822,,,114.01575205578713,,,0.0461,15.1,3.3204066016077007
14.5,1065.0270868705218,,,114.07020382481146,,,0.0461,15.1,3.3204066016077007
15.0,1174.4856256263695,818.7901980232114,861.3082284316398,114.15508551673823,66.9259997671954,47.6191966909337,0.0461,15.1,3.3204066016077007
15.5,1090.1796618297747,,,114.03671731878794,,,0.0461,15.1,3.3204066016077007
16.0,1051.284221815793,,,114.25587121630842,,,0.0461,15.1,3.3204066016077007
16.5,1094.1608490383887,,,114.36802565846293,,,0.0461,15.1,3.3204066016077007
17.0,1150.2821369454505,,,114.51082994774798,,,0.0461,15.1,3.3204066016077007
17.5,1014.73988552248,,,114.7003923780262,,,0.0461,15.1,3.3204066016077007
18.0,959.4648203513146,,,114.61510058632885,,,0.0461,15.1,3.3204066016077007
18.5,1024.5246330777786,,,114.71589512758672,,,0.0461,15.1,3.3204066016077007
19.0,965.632688409376,,,114.97814115901572,,,0.0461,15.1,3.3204066016077007
19.5,1028.1501583977806,,,114.90959993029206,,,0.0461,15.1,3.3204066016077007
20.0,931.9443247432296,,,114.99649401927479,,,0.0461,15.1,3.3204066016077007
20.5,831.4043695585347,,,117.38500844482205,,,0.0461,15.1,3.3204066016077007
21.0,672.3861372803856,770.4203122170352,714.9449990489794,123.8321016598987,62.7592551133316,40.5206828661581,0.0461,15.1,3.3204066016077007
21.5,243.31533041723765,,,129.989826020908,,,0.0461,15.1,3.3204066016077007
22.0,52.86869332654385,752.3974641309972,689.1891977868111,139.81212484332377,50.87624203418,36.6625848024633,0.0461,15.1,3.3204066016077007
22.5,382.0727180686181,,,155.52031703646065,,,0.0461,15.1,3.3204066016077007
23.0,217.894675563825,,,168.1683242347896,,,0.0461,15.1,3.3204066016077007
23.5,,,,,,,0.0461,15.1,3.3204066016077007
24.0,,,,,,,0.0461,15.1,3.3204066016077007
24.5,,,,,,,0.0461,15.1,3.3204066016077007
25.0,,,,,,,0.0461,15.1,3.3204066016077007
25.5,,,,,,,0.0461,15.1,3.3204066016077007
26.0,,,,,,,0.0461,15.1,3.3204066016077007
26.5,,,,,,,0.0461,15.1,3.3204066016077007
27.0,,,,,,,0.0461,15.1,3.3204066016077007
27.5,,,,,,,0.0461,15.1,3.3204066016077007
28.0,,,,,,,0.0461,15.1,3.3204066016077007
28.5,,,,,,,0.0461,15.1,3.3204066016077007
29.0,,,343.5979565123812,,,45.55910579885709,0.0461,15.1,3.3204066016077007
29.5,,,,,,,0.0461,15.1,3.3204066016077007
30.0,,,,,,,0.0461,15.1,3.3204066016077007
30.5,,,,,,,0.0461,15.1,3.3204066016077007
31.0,,,,,,,0.0461,15.1,3.3204066016077007
31.5,,,,,,,0.0461,15.1,3.3204066016077007
32.0,,,,,,,0.0461,15.1,3.3204066016077007
32.5,,,,,,,0.0461,15.1,3.3204066016077007
33.0,,,,,,,0.0461,15.1,3.3204066016077007
33.5,,,,,,,0.0461,15.1,3.3204066016077007
34.0,,,,,,,0.0461,15.1,3.3204066016077007
34.5,,,,,,,0.0461,15.1,3.3204066016077007
35.0,,,,,,,0.0461,15.1,3.3204066016077007
35.5,,,,,,,0.0461,15.1,3.3204066016077007
36.0,,,,,,,0.0461,15.1,3.3204066016077007
36.5,,,,,,,0.0461,15.1,3.3204066016077007
37.0,,,,,,,0.0461,15.1,3.3204066016077007
37.5,,,,,,,0.0461,15.1,3.3204066016077007
38.0,,,,,,,0.0461,15.1,3.3204066016077007
38.5,,,,,,,0.0461,15.1,3.3204066016077007
39.0,,,,,,,0.0461,15.1,3.3204066016077007
39.5,,,,,,,0.0461,15.1,3.3204066016077007
40.0,,,,,,,0.0461,15.1,3.3204066016077007
40.5,,,,,,,0.0461,15.1,3.3204066016077007
41.0,,,,,,,0.0461,15.1,3.3204066016077007
41.5,,,,,,,0.0461,15.1,3.3204066016077007
42.0,,,,,,,0.0461,15.1,3.3204066016077007
42.5,,,,,,,0.0461,15.1,3.3204066016077007
43.0,,,,,,,0.0461,15.1,3.3204066016077007
43.5,,,,,,,0.0461,15.1,3.3204066016077007
44.0,,,,,,,0.0461,15.1,3.3204066016077007
44.5,,,,,,,0.0461,15.1,3.3204066016077007
45.0,,,,,,,0.0461,15.1,3.3204066016077007
45.5,,,,,,,0.0461,15.1,3.3204066016077007
46.0,,,,,,,0.0461,15.1,3.3204066016077007
46.5,,,,,,,0.0461,15.1,3.3204066016077007
47.0,,,,,,,0.0461,15.1,3.3204066016077007
47.5,,,,,,,0.0461,15.1,3.3204066016077007
48.0,,,,,,,0.0461,15.1,3.3204066016077007
48.5,,,,,,,0.0461,15.1,3.3204066016077007
49.0,,,,,,,0.0461,15.1,3.3204066016077007
49.5,,,,,,,0.0461,15.1,3.3204066016077007
50.0,,,,,,,0.0461,15.1,3.3204066016077007
50.5,,,,,,,0.0461,15.1,3.3204066016077007
51.0,,,,,,,0.0461,15.1,3.3204066016077007
51.5,,,,,,,0.0461,15.1,3.3204066016077007
52.0,,,,,,,0.0461,15.1,3.3204066016077007
52.5,,,,,,,0.0461,15.1,3.3204066016077007
53.0,,,,,,,0.0461,15.1,3.3204066016077007
53.5,,,,,,,0.0461,15.1,3.3204066016077007
54.0,,,,,,,0.0461,15.1,3.3204066016077007
54.5,,,,,,,0.0461,15.1,3.3204066016077007
55.0,,,,,,,0.0461,15.1,3.3204066016077007
55.5,,,,,,,0.0461,15.1,3.3204066016077007
56.0,,,,,,,0.0461,15.1,3.3204066016077007
56.5,,,,,,,0.0461,15.1,3.3204066016077007
57.0,,,,,,,0.0461,15.1,3.3204066016077007
57.5,,,,,,,0.0461,15.1,3.3204066016077007
58.0,,,,,,,0.0461,15.1,3.3204066016077007
58.5,,,,,,,0.0461,15.1,3.3204066016077007
59.0,,,,,,,0.0461,15.1,3.3204066016077007
59.5,,,,,,,0.0461,15.1,3.3204066016077007
60.0,,,,,,,0.0461,15.1,3.3204066016077007
60.5,,,,,,,0.0461,15.1,3.3204066016077007
61.0,,,,,,,0.0461,15.1,3.3204066016077007
61.5,,,,,,,0.0461,15.1,3.3204066016077007
62.0,,,,,,,0.0461,15.1,3.3204066016077007
62.5,,,,,,,0.0461,15.1,3.3204066016077007
63.0,,,,,,,0.0461,15.1,3.3204066016077007
63.5,,,,,,,0.0461,15.1,3.3204066016077007
64.0,,,,,,,0.0461,15.1,3.3204066016077007
64.5,,,,,,,0.0461,15.1,3.3204066016077007
65.0,,,,,,,0.0461,15.1,3.3204066016077007
65.5,,,,,,,0.0461,15.1,3.3204066016077007
66.0,,,,,,,0.0461,15.1,3.3204066016077007
66.5,,,,,,,0.0461,15.1,3.3204066016077007
67.0,,,,,,,0.0461,15.1,3.3204066016077007
67.5,,,,,,,0.0461,15.1,3.3204066016077007
68.0,,,,,,,0.0461,15.1,3.3204066016077007
68.5,,,,,,,0.0461,15.1,3.3204066016077007
69.0,,,,,,,0.0461,15.1,3.3204066016077007
69.5,,,,,,,0.0461,15.1,3.3204066016077007
70.0,,,,,,,0.0461,15.1,3.3204066016077007
