relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0121,9.95,4.751817196259413
-29.5,,,,,,,0.0121,9.95,4.751817196259413
-29.0,,,,,,,0.0121,9.95,4.751817196259413
-28.5,,,,,,,0.0121,9.95,4.751817196259413
-28.0,,,,,,,0.0121,9.95,4.751817196259413
-27.5,,,,,,,0.0121,9.95,4.751817196259413
-27.0,,,,,,,0.0121,9.95,4.751817196259413
-26.5,,,,,,,0.0121,9.95,4.751817196259413
-26.0,,,,,,,0.0121,9.95,4.751817196259413
-25.5,,,,,,,0.0121,9.95,4.751817196259413
-25.0,,,,,,,0.0121,9.95,4.751817196259413
-24.5,,,,,,,0.0121,9.95,4.751817196259413
-24.0,,,,,,,0.0121,9.95,4.751817196259413
-23.5,,,,,,,0.0121,9.95,4.751817196259413
-23.0,,,,,,,0.0121,9.95,4.751817196259413
-22.5,,,,,,,0.0121,9.95,4.751817196259413
-22.0,,,,,,,0.0121,9.95,4.751817196259413
-21.5,,,,,,,0.0121,9.95,4.751817196259413
-21.0,,,,,,,0.0121,9.95,4.751817196259413
-20.5,,,,,,,0.0121,9.95,4.751817196259413
-20.0,,,,,,,0.0121,9.95,4.751817196259413
-19.5,,,,,,,0.0121,9.95,4.751817196259413
-19.0,,,,,,,0.0121,9.95,4.751817196259413
-18.5,,,,,,,0.0121,9.95,4.751817196259413
-18.0,,,,,,,0.0121,9.95,4.751817196259413
-17.5,,,,,,,0.0121,9.95,4.751817196259413
-17.0,,,,,,,0.0121,9.95,4.751817196259413
-16.5,,,,,,,0.0121,9.95,4.751817196259413
-16.0,,,,,,,0.0121,9.95,4.751817196259413
-15.5,,,,,,,0.0121,9.95,4.751817196259413
-15.0,,,,,,,0.0121,9.95,4.751817196259413
-14.5,,,,,,,0.0121,9.95,4.751817196259413
-14.0,,,,,,,0.0121,9.95,4.751817196259413
-13.5,,,,,,,0.0121,9.95,4.751817196259413
-13.0,,,,,,,0.0121,9.95,4.751817196259413
-12.5,,,,,,,0.0121,9.95,4.751817196259413
-12.0,,,,,,,0.0121,9.95,4.751817196259413
-11.5,,,,,,,0.0121,9.95,4.751817196259413
-11.0,,,,,,,0.0121,9.95,4.751817196259413
-10.5,,,,,,,0.0121,9.95,4.751817196259413
-10.0,,,,,,,0.0121,9.95,4.751817196259413
-9.5,,,,,,,0.0121,9.95,4.751817196259413
-9.0,,,,,,,0.0121,9.95,4.751817196259413
-8.5,,,,,,,0.0121,9.95,4.751817196259413
-8.0,,,,,,,0.0121,9.95,4.751817196259413
-7.5,,,,,,,0.0121,9.95,4.751817196259413
-7.0,,,,,,,0.0121,9.95,4.751817196259413
-6.5,,,,,,,0.0121,9.95,4.751817196259413
-6.0,,,,,,,0.0121,9.95,4.751817196259413
-5.5,,,,,,,0.0121,9.95,4.751817196259413
-5.0,,,,,,,0.0121,9.95,4.751817196259413
-4.5,,,,,,,0.0121,9.95,4.751817196259413
-4.0,,,,,,,0.0121,9.95,4.751817196259413
-3.5,,,,,,,0.0121,9.95,4.751817196259413
-3.0,,,,,,,0.0121,9.95,4.751817196259413
-2.5,,,,,,,0.0121,9.95,4.751817196259413
-2.0,,,,,,,0.0121,9.95,4.751817196259413
-1.5,,,,,,,0.0121,9.95,4.751817196259413
-1.0,,,,,,,0.0121,9.95,4.751817196259413
-0.5,,,,,,,0.0121,9.95,4.751817196259413
0.0,,,,,,,0.0121,9.95,4.751817196259413
0.5,,,,,,,0.0121,9.95,4.751817196259413
1.0,,,,,,,0.0121,9.95,4.751817196259413
1.5,,,,,,,0.0121,9.95,4.751817196259413
2.0,,,,,,,0.0121,9.95,4.751817196259413
2.5,,,,,,,0.0121,9.95,4.751817196259413
3.0,,,,,,,0.0121,9.95,4.751817196259413
3.5,885.2395545950993,,,272.8832178358207,,,0.0121,9.95,4.751817196259413
4.0,932.9694327017213,,,270.5876139528046,,,0.0121,9.95,4.751817196259413
4.5,923.9782094239021,,,263.98109454416453,,,0.0121,9.95,4.751817196259413
5.0,870.8684570714275,,,265.52987106443834,,,0.0121,9.95,4.751817196259413
5.5,1020.6560655021613,,,262.34434117449683,,,0.0121,9.95,4.751817196259413
6.0,1089.0069032499077,,,259.4729827526605,,,0.0121,9.95,4.751817196259413
6.5,1063.905172441191,,,258.5463729786717,,,0.0121,9.95,4.751817196259413
7.0,979.4404650859253,,,256.9359955618666,,,0.0121,9.95,4.751817196259413
7.5,972.3329348719058,,,257.34781822382115,,,0.0121,9.95,4.751817196259413
8.0,1070.4395806371372,,,253.31968925316514,,,0.0121,9.95,4.751817196259413
8.5,1123.0906287879927,,,253.59461705194778,,,0.0121,9.95,4.751817196259413
9.0,989.1283577891626,,,254.04374317825724,,,0.0121,9.95,4.751817196259413
9.5,1044.999695228084,,,253.35074094773424,,,0.0121,9.95,4.751817196259413
10.0,1127.511399280446,,,253.84557251128865,,,0.0121,9.95,4.751817196259413
10.5,1032.785288598301,,,253.95375843747493,,,0.0121,9.95,4.751817196259413
11.0,975.2475403164505,,,252.8760991936708,,,0.0121,9.95,4.751817196259413
11.5,1081.4545829704919,,,253.4824438181204,,,0.0121,9.95,4.751817196259413
12.0,1143.5372548765179,,,252.37334176017376,,,0.0121,9.95,4.751817196259413
12.5,1096.693545275436,,,251.18007117114234,,,0.0121,9.95,4.751817196259413
13.0,1074.9339439527926,,,250.85515188324592,,,0.0121,9.95,4.751817196259413
13.5,1147.3673894375618,,,248.20298661750815,,,0.0121,9.95,4.751817196259413
14.0,,,,,,,0.0121,9.95,4.751817196259413
14.5,,,,,,,0.0121,9.95,4.751817196259413
15.0,,847.1597108548856,944.7395885480644,,54.5003830500361,58.8704939196536,0.0121,9.95,4.751817196259413
15.5,,,,,,,0.0121,9.95,4.751817196259413
16.0,,988.7607182765977,,,57.2605681210355,,0.0121,9.95,4.751817196259413
16.5,,,,,,,0.0121,9.95,4.751817196259413
17.0,,869.4626314218335,869.9844771923608,,61.4203831491123,72.6159020271436,0.0121,9.95,4.751817196259413
17.5,,,,,,,0.0121,9.95,4.751817196259413
18.0,,,,,,,0.0121,9.95,4.751817196259413
18.5,775.0295324687302,,,273.8095924474447,,,0.0121,9.95,4.751817196259413
19.0,892.5942267089547,,,268.2511418671897,,,0.0121,9.95,4.751817196259413
19.5,896.2275775320737,,,262.1657265379823,,,0.0121,9.95,4.751817196259413
20.0,807.3761944572974,819.6662713917945,,259.1346586555743,103.43068392191549,,0.0121,9.95,4.751817196259413
20.5,769.520306389263,,,254.95172723807153,,,0.0121,9.95,4.751817196259413
21.0,797.4248224924232,,,250.8424727219546,,,0.0121,9.95,4.751817196259413
21.5,749.0258728351974,,,251.91640716129592,,,0.0121,9.95,4.751817196259413
22.0,769.3450636784497,757.0549867439527,621.405183055716,251.61219268992042,50.2225614651324,81.43939312994151,0.0121,9.95,4.751817196259413
22.5,794.7460885299289,,,251.62381404722063,,,0.0121,9.95,4.751817196259413
23.0,747.4059618759964,,,250.05195368410705,,,0.0121,9.95,4.751817196259413
23.5,684.0824932122057,,,248.52971513589716,,,0.0121,9.95,4.751817196259413
24.0,680.3243983841776,,,247.86598888296362,,,0.0121,9.95,4.751817196259413
24.5,600.6069896166038,,,247.29696888481436,,,0.0121,9.95,4.751817196259413
25.0,656.1819976721366,,,245.48311299789034,,,0.0121,9.95,4.751817196259413
25.5,639.8672201855509,,,246.81721292332628,,,0.0121,9.95,4.751817196259413
26.0,635.1705973914572,,,245.5954131729061,,,0.0121,9.95,4.751817196259413
26.5,632.173272990897,,,245.26606049387598,,,0.0121,9.95,4.751817196259413
27.0,660.4179457210558,,,245.55190472811853,,,0.0121,9.95,4.751817196259413
27.5,651.0887985440162,,,243.88468206785518,,,0.0121,9.95,4.751817196259413
28.0,647.7127679672702,,,243.65092574386537,,,0.0121,9.95,4.751817196259413
28.5,,,,,,,0.0121,9.95,4.751817196259413
29.0,,616.3210487373403,443.9549644948472,,33.47190121012045,25.641289361468548,0.0121,9.95,4.751817196259413
29.5,,,,,,,0.0121,9.95,4.751817196259413
30.0,,,,,,,0.0121,9.95,4.751817196259413
30.5,,,,,,,0.0121,9.95,4.751817196259413
31.0,,474.9847032270667,122.78756890864688,,41.948827793206576,47.29804255067205,0.0121,9.95,4.751817196259413
31.5,,,,,,,0.0121,9.95,4.751817196259413
32.0,,,,,,,0.0121,9.95,4.751817196259413
32.5,,,,,,,0.0121,9.95,4.751817196259413
33.0,,568.8308541004475,406.9478310111981,,30.47974422254649,31.37721453948079,0.0121,9.95,4.751817196259413
33.5,,,,,,,0.0121,9.95,4.751817196259413
34.0,,,,,,,0.0121,9.95,4.751817196259413
34.5,,,,,,,0.0121,9.95,4.751817196259413
35.0,,,,,,,0.0121,9.95,4.751817196259413
35.5,,,,,,,0.0121,9.95,4.751817196259413
36.0,,,,,,,0.0121,9.95,4.751817196259413
36.5,,,,,,,0.0121,9.95,4.751817196259413
37.0,,,,,,,0.0121,9.95,4.751817196259413
37.5,,,,,,,0.0121,9.95,4.751817196259413
38.0,,,,,,,0.0121,9.95,4.751817196259413
38.5,,,,,,,0.0121,9.95,4.751817196259413
39.0,,,,,,,0.0121,9.95,4.751817196259413
39.5,,,,,,,0.0121,9.95,4.751817196259413
40.0,,,,,,,0.0121,9.95,4.751817196259413
40.5,,,,,,,0.0121,9.95,4.751817196259413
