relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.2,-1.0,1.951691573994211
-29.5,,,,,,,0.2,-1.0,1.951691573994211
-29.0,,,,,,,0.2,-1.0,1.951691573994211
-28.5,,,,,,,0.2,-1.0,1.951691573994211
-28.0,,,,,,,0.2,-1.0,1.951691573994211
-27.5,,,,,,,0.2,-1.0,1.951691573994211
-27.0,,,,,,,0.2,-1.0,1.951691573994211
-26.5,,,,,,,0.2,-1.0,1.951691573994211
-26.0,,,,,,,0.2,-1.0,1.951691573994211
-25.5,,,,,,,0.2,-1.0,1.951691573994211
-25.0,,,,,,,0.2,-1.0,1.951691573994211
-24.5,,,,,,,0.2,-1.0,1.951691573994211
-24.0,,-1.0087880308881179,-56.75355213260212,,57.43216364782126,39.3107888285791,0.2,-1.0,1.951691573994211
-23.5,,,,,,,0.2,-1.0,1.951691573994211
-23.0,,,,,,,0.2,-1.0,1.951691573994211
-22.5,,,,,,,0.2,-1.0,1.951691573994211
-22.0,,,,,,,0.2,-1.0,1.951691573994211
-21.5,,,,,,,0.2,-1.0,1.951691573994211
-21.0,,,,,,,0.2,-1.0,1.951691573994211
-20.5,,,,,,,0.2,-1.0,1.951691573994211
-20.0,,,,,,,0.2,-1.0,1.951691573994211
-19.5,,,,,,,0.2,-1.0,1.951691573994211
-19.0,,-61.752551353062266,,,37.0530256146767,,0.2,-1.0,1.951691573994211
-18.5,,,,,,,0.2,-1.0,1.951691573994211
-18.0,,,,,,,0.2,-1.0,1.951691573994211
-17.5,,,,,,,0.2,-1.0,1.951691573994211
-17.0,,,,,,,0.2,-1.0,1.951691573994211
-16.5,,,,,,,0.2,-1.0,1.951691573994211
-16.0,,,,,,,0.2,-1.0,1.951691573994211
-15.5,,,,,,,0.2,-1.0,1.951691573994211
-15.0,,,-19.319678349871516,,,33.4187382224555,0.2,-1.0,1.951691573994211
-14.5,,,,,,,0.2,-1.0,1.951691573994211
-14.0,,,,,,,0.2,-1.0,1.951691573994211
-13.5,-243.6167465333001,,,187.15660732384194,,,0.2,-1.0,1.951691573994211
-13.0,-606.6396956488243,,,182.77738431190954,,,0.2,-1.0,1.951691573994211
-12.5,-398.9663809066318,,,187.64702650979862,,,0.2,-1.0,1.951691573994211
-12.0,-350.94242050074496,,,181.86516981476035,,,0.2,-1.0,1.951691573994211
-11.5,-525.5127259406564,,,182.64758549078098,,,0.2,-1.0,1.951691573994211
-11.0,-290.3366679440457,,,184.49474588095052,,,0.2,-1.0,1.951691573994211
-10.5,-448.8399303927044,,,184.31157701982372,,,0.2,-1.0,1.951691573994211
-10.0,-490.18682261521474,-152.11646738331294,,184.96335155313366,93.5645473431468,,0.2,-1.0,1.951691573994211
-9.5,-374.03770002304,,,184.82684135795554,,,0.2,-1.0,1.951691573994211
-9.0,-495.3785628096762,,,181.0198635942907,,,0.2,-1.0,1.951691573994211
-8.5,-423.08556814139547,,,180.8059477559245,,,0.2,-1.0,1.951691573994211
-8.0,-320.23808441637993,,,182.01679157569666,,,0.2,-1.0,1.951691573994211
-7.5,-298.5285920526758,,,182.82294127213763,,,0.2,-1.0,1.951691573994211
-7.0,-240.0875489657094,,,183.88310529166625,,,0.2,-1.0,1.951691573994211
-6.5,-416.7496103915658,,,184.28428438589032,,,0.2,-1.0,1.951691573994211
-6.0,-268.51521916206207,,,183.84033582099843,,,0.2,-1.0,1.951691573994211
-5.5,179.90815030770256,,,185.68356560000305,,,0.2,-1.0,1.951691573994211
-5.0,110.7499762350451,-70.27398684659131,20.016020544944354,183.91211336131937,66.2292561386553,78.0317178478806,0.2,-1.0,1.951691573994211
-4.5,,,,,,,0.2,-1.0,1.951691573994211
-4.0,,,,,,,0.2,-1.0,1.951691573994211
-3.5,508.97257195464357,,,180.5820768153356,,,0.2,-1.0,1.951691573994211
-3.0,1190.2260786601232,,,183.7273230373756,,,0.2,-1.0,1.951691573994211
-2.5,1426.2126537709753,,,180.94096453872376,,,0.2,-1.0,1.951691573994211
-2.0,1178.1868027961234,,,179.98618290178578,,,0.2,-1.0,1.951691573994211
-1.5,993.9098578755181,,,181.19611442913077,,,0.2,-1.0,1.951691573994211
-1.0,960.6456427718808,,,181.70001517300253,,,0.2,-1.0,1.951691573994211
-0.5,849.9804304817862,,,181.60230924988457,,,0.2,-1.0,1.951691573994211
0.0,949.3453121170116,,968.9096702640026,181.77052388533806,,40.155178481952,0.2,-1.0,1.951691573994211
0.5,954.8481717706584,,,181.29932286724645,,,0.2,-1.0,1.951691573994211
1.0,741.4614431575922,,,182.63786846371204,,,0.2,-1.0,1.951691573994211
1.5,588.2477814485924,,,180.10651659803185,,,0.2,-1.0,1.951691573994211
2.0,560.5612392903511,,,177.1675376201806,,,0.2,-1.0,1.951691573994211
2.5,500.3368631737289,,,182.34488779653327,,,0.2,-1.0,1.951691573994211
3.0,329.5207492491683,,,180.21260884242523,,,0.2,-1.0,1.951691573994211
3.5,635.5272744663471,,,181.65263851875963,,,0.2,-1.0,1.951691573994211
4.0,380.5376650125576,,,176.40183726124562,,,0.2,-1.0,1.951691573994211
4.5,320.5558334047567,,,178.8121475149512,,,0.2,-1.0,1.951691573994211
5.0,515.2763302155847,,,183.1426570215148,,,0.2,-1.0,1.951691573994211
5.5,292.1797521468239,,,176.6896758276171,,,0.2,-1.0,1.951691573994211
6.0,404.61902845238075,,475.78862599549063,180.58839734503758,,37.9956767860858,0.2,-1.0,1.951691573994211
6.5,464.69654491713385,,,176.08056295655064,,,0.2,-1.0,1.951691573994211
7.0,456.11573760300763,,,177.17319328756244,,,0.2,-1.0,1.951691573994211
7.5,261.2943765339027,,,176.5928734590641,,,0.2,-1.0,1.951691573994211
8.0,556.4584619174418,,,183.27234025092156,,,0.2,-1.0,1.951691573994211
8.5,,,,,,,0.2,-1.0,1.951691573994211
9.0,,,,,,,0.2,-1.0,1.951691573994211
9.5,,,,,,,0.2,-1.0,1.951691573994211
10.0,,365.96955430429927,14.8762451207272,,36.667313856,63.6017776908866,0.2,-1.0,1.951691573994211
10.5,,,,,,,0.2,-1.0,1.951691573994211
11.0,,,,,,,0.2,-1.0,1.951691573994211
11.5,,,,,,,0.2,-1.0,1.951691573994211
12.0,,,,,,,0.2,-1.0,1.951691573994211
12.5,,,,,,,0.2,-1.0,1.951691573994211
13.0,,,,,,,0.2,-1.0,1.951691573994211
13.5,,,,,,,0.2,-1.0,1.951691573994211
14.0,,-22.216750266771726,-32.28164488053766,,28.4070844155603,31.8435785736106,0.2,-1.0,1.951691573994211
14.5,,,,,,,0.2,-1.0,1.951691573994211
15.0,,,,,,,0.2,-1.0,1.951691573994211
15.5,,,,,,,0.2,-1.0,1.951691573994211
16.0,,,,,,,0.2,-1.0,1.951691573994211
