relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
17.0,,,,,,,0.0713,22.0,3.814964686016839
17.5,,,,,,,0.0713,22.0,3.814964686016839
18.0,,,,,,,0.0713,22.0,3.814964686016839
18.5,,,,,,,0.0713,22.0,3.814964686016839
19.0,,,,,,,0.0713,22.0,3.814964686016839
19.5,,,,,,,0.0713,22.0,3.814964686016839
20.0,,9602.401135316766,10924.026470907778,,182.4118704422882,73.15709058888648,0.0713,22.0,3.814964686016839
20.5,,,,,,,0.0713,22.0,3.814964686016839
21.0,,,,,,,0.0713,22.0,3.814964686016839
21.5,,,,,,,0.0713,22.0,3.814964686016839
22.0,,8324.407712869022,14655.245340001073,,150.4670371577714,67.35033940675596,0.0713,22.0,3.814964686016839
22.5,,,,,,,0.0713,22.0,3.814964686016839
23.0,,,,,,,0.0713,22.0,3.814964686016839
23.5,,,,,,,0.0713,22.0,3.814964686016839
24.0,,14324.024778409785,13285.16823025884,,169.52039711470988,60.3439763594991,0.0713,22.0,3.814964686016839
24.5,,,,,,,0.0713,22.0,3.814964686016839
25.0,,14442.10086399485,14762.487708374056,,173.17568096600948,65.7873811214093,0.0713,22.0,3.814964686016839
25.5,,,,,,,0.0713,22.0,3.814964686016839
26.0,,12568.865978002625,12553.883696801126,,164.4127385617149,59.4386228973925,0.0713,22.0,3.814964686016839
26.5,,,,,,,0.0713,22.0,3.814964686016839
27.0,,12681.833713890841,13190.601326507945,,165.0738863555482,63.6234112219824,0.0713,22.0,3.814964686016839
27.5,,,,,,,0.0713,22.0,3.814964686016839
28.0,,,,,,,0.0713,22.0,3.814964686016839
28.5,,,,,,,0.0713,22.0,3.814964686016839
29.0,,,,,,,0.0713,22.0,3.814964686016839
29.5,,,,,,,0.0713,22.0,3.814964686016839
30.0,,,,,,,0.0713,22.0,3.814964686016839
30.5,,,,,,,0.0713,22.0,3.814964686016839
31.0,,9444.310669536944,9110.615564541633,,140.597216814022,50.746484170288,0.0713,22.0,3.814964686016839
31.5,,,,,,,0.0713,22.0,3.814964686016839
32.0,,9269.84867263754,,,138.14844784564292,,0.0713,22.0,3.814964686016839
32.5,,,,,,,0.0713,22.0,3.814964686016839
33.0,,8070.816875240757,,,132.95409861882712,,0.0713,22.0,3.814964686016839
33.5,,,,,,,0.0713,22.0,3.814964686016839
34.0,,,,,,,0.0713,22.0,3.814964686016839
34.5,,,,,,,0.0713,22.0,3.814964686016839
35.0,,7723.666907858187,6314.695303236676,,132.70253314573068,47.2979772977765,0.0713,22.0,3.814964686016839
35.5,,,,,,,0.0713,22.0,3.814964686016839
36.0,,6577.646293232526,4926.080418464658,,131.15705655978397,40.7473634275463,0.0713,22.0,3.814964686016839
36.5,,,,,,,0.0713,22.0,3.814964686016839
37.0,,7198.583687351057,5600.822175378191,,147.58575349075505,43.3412498482874,0.0713,22.0,3.814964686016839
37.5,,,,,,,0.0713,22.0,3.814964686016839
38.0,,,,,,,0.0713,22.0,3.814964686016839
38.5,,,,,,,0.0713,22.0,3.814964686016839
39.0,,,4557.524626182938,,,43.04926256334132,0.0713,22.0,3.814964686016839
39.5,,,,,,,0.0713,22.0,3.814964686016839
40.0,,,,,,,0.0713,22.0,3.814964686016839
40.5,,,,,,,0.0713,22.0,3.814964686016839
41.0,,,3888.507687589065,,,54.3243630882165,0.0713,22.0,3.814964686016839
41.5,,,,,,,0.0713,22.0,3.814964686016839
42.0,,,,,,,0.0713,22.0,3.814964686016839
42.5,,,,,,,0.0713,22.0,3.814964686016839
43.0,,,,,,,0.0713,22.0,3.814964686016839
43.5,,,,,,,0.0713,22.0,3.814964686016839
44.0,,6758.575362678276,3191.395879182667,,204.1127266517599,83.64774903095768,0.0713,22.0,3.814964686016839
44.5,,,,,,,0.0713,22.0,3.814964686016839
45.0,,,,,,,0.0713,22.0,3.814964686016839
45.5,,,,,,,0.0713,22.0,3.814964686016839
46.0,,,,,,,0.0713,22.0,3.814964686016839
46.5,,,,,,,0.0713,22.0,3.814964686016839
47.0,,5624.649384055826,2354.0772551077143,,199.09276641088314,64.64689032133495,0.0713,22.0,3.814964686016839
47.5,,,,,,,0.0713,22.0,3.814964686016839
48.0,,,,,,,0.0713,22.0,3.814964686016839
48.5,,,,,,,0.0713,22.0,3.814964686016839
49.0,,5377.964884556579,2435.159912402227,,131.40951426796127,42.96885743979507,0.0713,22.0,3.814964686016839
49.5,,,,,,,0.0713,22.0,3.814964686016839
50.0,,,,,,,0.0713,22.0,3.814964686016839
50.5,,,,,,,0.0713,22.0,3.814964686016839
51.0,,5949.664097339291,2121.4010357179386,,128.89449367849494,35.91196970748579,0.0713,22.0,3.814964686016839
51.5,,,,,,,0.0713,22.0,3.814964686016839
52.0,,,,,,,0.0713,22.0,3.814964686016839
52.5,,,,,,,0.0713,22.0,3.814964686016839
53.0,,,,,,,0.0713,22.0,3.814964686016839
53.5,,,,,,,0.0713,22.0,3.814964686016839
54.0,,,,,,,0.0713,22.0,3.814964686016839
54.5,,,,,,,0.0713,22.0,3.814964686016839
55.0,,4221.720791567952,1462.6976818120743,,103.53457199191665,26.130876367997942,0.0713,22.0,3.814964686016839
55.5,,,,,,,0.0713,22.0,3.814964686016839
56.0,,,,,,,0.0713,22.0,3.814964686016839
56.5,,,,,,,0.0713,22.0,3.814964686016839
57.0,,3998.470721031501,1427.306404392915,,101.46918005531417,31.3269206898131,0.0713,22.0,3.814964686016839
57.5,,,,,,,0.0713,22.0,3.814964686016839
58.0,,,,,,,0.0713,22.0,3.814964686016839
58.5,,,,,,,0.0713,22.0,3.814964686016839
59.0,,3594.647091601837,1393.1491794995497,,110.08808143441486,28.473055957111868,0.0713,22.0,3.814964686016839
59.5,,,,,,,0.0713,22.0,3.814964686016839
60.0,,,,,,,0.0713,22.0,3.814964686016839
60.5,,,,,,,0.0713,22.0,3.814964686016839
61.0,,3227.1173509354157,1294.7189998574681,,102.2866316124952,26.612265025242195,0.0713,22.0,3.814964686016839
61.5,,,,,,,0.0713,22.0,3.814964686016839
62.0,,,,,,,0.0713,22.0,3.814964686016839
62.5,,,,,,,0.0713,22.0,3.814964686016839
63.0,,3109.3556185564385,1123.5049918248176,,92.32019178742429,31.198591944310667,0.0713,22.0,3.814964686016839
63.5,,,,,,,0.0713,22.0,3.814964686016839
64.0,,,,,,,0.0713,22.0,3.814964686016839
64.5,,,,,,,0.0713,22.0,3.814964686016839
65.0,,2894.6294396415306,1211.788275101961,,90.88423698985527,26.677986855394778,0.0713,22.0,3.814964686016839
65.5,,,,,,,0.0713,22.0,3.814964686016839
66.0,,,,,,,0.0713,22.0,3.814964686016839
66.5,,,,,,,0.0713,22.0,3.814964686016839
67.0,,2758.769792434225,1213.475860692392,,99.30223058555,27.309918708778138,0.0713,22.0,3.814964686016839
67.5,,,,,,,0.0713,22.0,3.814964686016839
68.0,,,,,,,0.0713,22.0,3.814964686016839
68.5,,,,,,,0.0713,22.0,3.814964686016839
69.0,,,,,,,0.0713,22.0,3.814964686016839
69.5,,,,,,,0.0713,22.0,3.814964686016839
70.0,,2594.5730668191727,1180.6178759570535,,107.91454497470276,38.26377317986669,0.0713,22.0,3.814964686016839
