relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.0,217.79938967295985,,,355.71761456671106,,,0.0356,11.6,2.8136571693556887
6.5,430.3177813289289,,,355.3106258834656,,,0.0356,11.6,2.8136571693556887
7.0,387.8444809831192,309.60885438623694,278.5251456952494,361.8783963441149,27.6098720196378,23.1274572675551,0.0356,11.6,2.8136571693556887
7.5,419.7475866168353,,,357.35886411843836,,,0.0356,11.6,2.8136571693556887
8.0,274.74253800418785,,,357.49192011657766,,,0.0356,11.6,2.8136571693556887
8.5,322.2276500432824,,,356.0812439618788,,,0.0356,11.6,2.8136571693556887
9.0,470.070596819294,,,355.24900784248763,,,0.0356,11.6,2.8136571693556887
9.5,250.07898983009304,,,350.0229492414597,,,0.0356,11.6,2.8136571693556887
10.0,444.1852783458089,,,352.97071517173384,,,0.0356,11.6,2.8136571693556887
10.5,439.0286209845467,,,354.54260870677643,,,0.0356,11.6,2.8136571693556887
11.0,538.9673992668808,,,354.59397712720755,,,0.0356,11.6,2.8136571693556887
11.5,515.0038695032591,,,348.71666014905065,,,0.0356,11.6,2.8136571693556887
12.0,366.3537264956096,296.0884950585002,439.4918753244202,349.3468229134869,40.9748165248729,60.0313862795431,0.0356,11.6,2.8136571693556887
12.5,340.31272919452334,,,349.0069290384978,,,0.0356,11.6,2.8136571693556887
13.0,318.0041048699976,,,351.8259831288993,,,0.0356,11.6,2.8136571693556887
13.5,,,,,,,0.0356,11.6,2.8136571693556887
14.0,,,338.21843746487286,,,68.2594304750807,0.0356,11.6,2.8136571693556887
14.5,,,,,,,0.0356,11.6,2.8136571693556887
15.0,,,,,,,0.0356,11.6,2.8136571693556887
15.5,,,,,,,0.0356,11.6,2.8136571693556887
16.0,266.84421735908256,,,360.9325995244156,,,0.0356,11.6,2.8136571693556887
16.5,141.35205758336093,,,350.4456546000696,,,0.0356,11.6,2.8136571693556887
17.0,155.8621119557002,,,345.45462558267917,,,0.0356,11.6,2.8136571693556887
17.5,157.82607555479137,,,343.23081047756284,,,0.0356,11.6,2.8136571693556887
18.0,294.7571851859471,,,344.49852656008994,,,0.0356,11.6,2.8136571693556887
18.5,92.63057870644178,,,354.4006552787524,,,0.0356,11.6,2.8136571693556887
19.0,333.7625275820313,,,345.7469988946205,,,0.0356,11.6,2.8136571693556887
19.5,120.77027965556425,,,344.2010109012465,,,0.0356,11.6,2.8136571693556887
20.0,97.4076770615801,,,342.9376864254468,,,0.0356,11.6,2.8136571693556887
20.5,123.18138787201065,,,341.9061350092247,,,0.0356,11.6,2.8136571693556887
21.0,269.4870716684618,,,342.19660554212726,,,0.0356,11.6,2.8136571693556887
21.5,114.05271947146366,,,339.77377532894565,,,0.0356,11.6,2.8136571693556887
22.0,-9.245281463698234,,,336.9669712673637,,,0.0356,11.6,2.8136571693556887
22.5,120.55076024699935,,,336.68218362235007,,,0.0356,11.6,2.8136571693556887
23.0,4.100183528515231,,,340.76150772631735,,,0.0356,11.6,2.8136571693556887
23.5,59.219611418541035,,,342.29941521819126,,,0.0356,11.6,2.8136571693556887
24.0,-7.780769919606087,,,345.5115347522722,,,0.0356,11.6,2.8136571693556887
24.5,48.752097063999486,,,342.3433175736142,,,0.0356,11.6,2.8136571693556887
25.0,-195.07086686999747,,,341.4060979842726,,,0.0356,11.6,2.8136571693556887
25.5,-197.40093995511523,,,339.3781461050028,,,0.0356,11.6,2.8136571693556887
26.0,,,170.6839949218748,,,21.5122367914998,0.0356,11.6,2.8136571693556887
26.5,,,,,,,0.0356,11.6,2.8136571693556887
27.0,,,,,,,0.0356,11.6,2.8136571693556887
27.5,,,,,,,0.0356,11.6,2.8136571693556887
28.0,,,,,,,0.0356,11.6,2.8136571693556887
28.5,,,,,,,0.0356,11.6,2.8136571693556887
29.0,,,,,,,0.0356,11.6,2.8136571693556887
29.5,,,,,,,0.0356,11.6,2.8136571693556887
30.0,,,,,,,0.0356,11.6,2.8136571693556887
30.5,,,,,,,0.0356,11.6,2.8136571693556887
31.0,,,,,,,0.0356,11.6,2.8136571693556887
31.5,,,,,,,0.0356,11.6,2.8136571693556887
32.0,,,,,,,0.0356,11.6,2.8136571693556887
32.5,,,,,,,0.0356,11.6,2.8136571693556887
33.0,,,,,,,0.0356,11.6,2.8136571693556887
33.5,,,,,,,0.0356,11.6,2.8136571693556887
34.0,,,,,,,0.0356,11.6,2.8136571693556887
34.5,,,,,,,0.0356,11.6,2.8136571693556887
35.0,,,,,,,0.0356,11.6,2.8136571693556887
35.5,,,,,,,0.0356,11.6,2.8136571693556887
36.0,,,,,,,0.0356,11.6,2.8136571693556887
36.5,,,,,,,0.0356,11.6,2.8136571693556887
37.0,,,,,,,0.0356,11.6,2.8136571693556887
37.5,,,,,,,0.0356,11.6,2.8136571693556887
38.0,,,,,,,0.0356,11.6,2.8136571693556887
38.5,,,,,,,0.0356,11.6,2.8136571693556887
39.0,,,,,,,0.0356,11.6,2.8136571693556887
39.5,,,,,,,0.0356,11.6,2.8136571693556887
40.0,,,,,,,0.0356,11.6,2.8136571693556887
40.5,,,,,,,0.0356,11.6,2.8136571693556887
41.0,,,,,,,0.0356,11.6,2.8136571693556887
41.5,,,,,,,0.0356,11.6,2.8136571693556887
42.0,,,,,,,0.0356,11.6,2.8136571693556887
42.5,,,,,,,0.0356,11.6,2.8136571693556887
43.0,,,,,,,0.0356,11.6,2.8136571693556887
43.5,,,,,,,0.0356,11.6,2.8136571693556887
44.0,,,,,,,0.0356,11.6,2.8136571693556887
44.5,,,,,,,0.0356,11.6,2.8136571693556887
45.0,,,,,,,0.0356,11.6,2.8136571693556887
45.5,,,,,,,0.0356,11.6,2.8136571693556887
46.0,,,,,,,0.0356,11.6,2.8136571693556887
46.5,,,,,,,0.0356,11.6,2.8136571693556887
47.0,,,,,,,0.0356,11.6,2.8136571693556887
47.5,,,,,,,0.0356,11.6,2.8136571693556887
48.0,,,,,,,0.0356,11.6,2.8136571693556887
48.5,,,,,,,0.0356,11.6,2.8136571693556887
49.0,,,,,,,0.0356,11.6,2.8136571693556887
49.5,,,,,,,0.0356,11.6,2.8136571693556887
50.0,,,,,,,0.0356,11.6,2.8136571693556887
50.5,,,,,,,0.0356,11.6,2.8136571693556887
51.0,,,,,,,0.0356,11.6,2.8136571693556887
51.5,,,,,,,0.0356,11.6,2.8136571693556887
52.0,,,,,,,0.0356,11.6,2.8136571693556887
52.5,,,,,,,0.0356,11.6,2.8136571693556887
53.0,,,,,,,0.0356,11.6,2.8136571693556887
53.5,,,,,,,0.0356,11.6,2.8136571693556887
54.0,,,,,,,0.0356,11.6,2.8136571693556887
54.5,,,,,,,0.0356,11.6,2.8136571693556887
55.0,,,,,,,0.0356,11.6,2.8136571693556887
55.5,,,,,,,0.0356,11.6,2.8136571693556887
56.0,,,,,,,0.0356,11.6,2.8136571693556887
56.5,,,,,,,0.0356,11.6,2.8136571693556887
57.0,,,,,,,0.0356,11.6,2.8136571693556887
57.5,,,,,,,0.0356,11.6,2.8136571693556887
58.0,,,,,,,0.0356,11.6,2.8136571693556887
58.5,,,,,,,0.0356,11.6,2.8136571693556887
59.0,,,,,,,0.0356,11.6,2.8136571693556887
59.5,,,,,,,0.0356,11.6,2.8136571693556887
60.0,,,,,,,0.0356,11.6,2.8136571693556887
60.5,,,,,,,0.0356,11.6,2.8136571693556887
61.0,,,,,,,0.0356,11.6,2.8136571693556887
61.5,,,,,,,0.0356,11.6,2.8136571693556887
62.0,,,,,,,0.0356,11.6,2.8136571693556887
62.5,,,,,,,0.0356,11.6,2.8136571693556887
63.0,,,,,,,0.0356,11.6,2.8136571693556887
63.5,,,,,,,0.0356,11.6,2.8136571693556887
64.0,,,,,,,0.0356,11.6,2.8136571693556887
64.5,,,,,,,0.0356,11.6,2.8136571693556887
65.0,,,,,,,0.0356,11.6,2.8136571693556887
65.5,,,,,,,0.0356,11.6,2.8136571693556887
66.0,,,,,,,0.0356,11.6,2.8136571693556887
66.5,,,,,,,0.0356,11.6,2.8136571693556887
67.0,,,,,,,0.0356,11.6,2.8136571693556887
67.5,,,,,,,0.0356,11.6,2.8136571693556887
68.0,,,,,,,0.0356,11.6,2.8136571693556887
68.5,,,,,,,0.0356,11.6,2.8136571693556887
69.0,,,,,,,0.0356,11.6,2.8136571693556887
69.5,,,,,,,0.0356,11.6,2.8136571693556887
70.0,,,,,,,0.0356,11.6,2.8136571693556887
