relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
14.5,333.9159151119241,302.8267795387581,296.55634250312,75.79399101923039,30.2361287080424,31.292547387649,0.018,3.5,1.0683112322206898
15.0,349.16046417828693,312.186304269816,301.60313052265985,75.7339737578949,31.154446789927633,36.172959603259756,0.018,3.5,1.0683112322206898
15.5,330.1623005158653,,,75.96858765888,,,0.018,3.5,1.0683112322206898
16.0,304.97384609516126,,,76.49345067452717,,,0.018,3.5,1.0683112322206898
16.5,267.8492309608712,,,76.37256148585693,,,0.018,3.5,1.0683112322206898
17.0,336.1904071829496,274.79508011929147,333.7928663445945,76.26549472748684,30.0766704393316,30.3706301230173,0.018,3.5,1.0683112322206898
17.5,292.1276199047882,,,76.53066433373708,,,0.018,3.5,1.0683112322206898
18.0,324.63942253316344,212.28404674967408,239.1260691263137,76.30696691307755,36.893624896788765,28.2318726563409,0.018,3.5,1.0683112322206898
18.5,278.8788816785057,,,76.64528556095686,,,0.018,3.5,1.0683112322206898
19.0,199.1200545321094,,,76.3435186641256,,,0.018,3.5,1.0683112322206898
19.5,,,,,,,0.018,3.5,1.0683112322206898
20.0,,,,,,,0.018,3.5,1.0683112322206898
20.5,,,,,,,0.018,3.5,1.0683112322206898
21.0,,,,,,,0.018,3.5,1.0683112322206898
21.5,,,,,,,0.018,3.5,1.0683112322206898
22.0,,266.68673841502647,202.15814430324258,,39.8206298035031,33.1378953309699,0.018,3.5,1.0683112322206898
22.5,,,,,,,0.018,3.5,1.0683112322206898
23.0,,25.19223049905956,,,37.0157464795125,,0.018,3.5,1.0683112322206898
23.5,,,,,,,0.018,3.5,1.0683112322206898
24.0,,242.76293152475458,180.1480525991252,,27.1552071516757,25.559953613431,0.018,3.5,1.0683112322206898
24.5,,,,,,,0.018,3.5,1.0683112322206898
25.0,,224.257620348662,147.02445094975707,,26.892903385721,19.2526505620849,0.018,3.5,1.0683112322206898
25.5,,166.63915301149737,,,36.9992277361693,,0.018,3.5,1.0683112322206898
26.0,,,102.97566116887445,,,38.2802825879734,0.018,3.5,1.0683112322206898
26.5,,,104.94532379784631,,,26.3643823909241,0.018,3.5,1.0683112322206898
27.0,,171.69514146435856,,,30.4423370693265,,0.018,3.5,1.0683112322206898
27.5,,,109.01088445835454,,,37.7219846750265,0.018,3.5,1.0683112322206898
28.0,,,,,,,0.018,3.5,1.0683112322206898
28.5,,,,,,,0.018,3.5,1.0683112322206898
29.0,,178.3722641579844,73.01992003730287,,43.7885830768895,64.990513898162,0.018,3.5,1.0683112322206898
29.5,,,194.3180224582439,,,58.6335230683485,0.018,3.5,1.0683112322206898
30.0,,140.59730219929804,,,66.9718035720963,,0.018,3.5,1.0683112322206898
30.5,,,125.70712926767266,,,44.322014618513,0.018,3.5,1.0683112322206898
31.0,,209.77444370395787,,,40.0122098230845,,0.018,3.5,1.0683112322206898
31.5,,,144.55480693622292,,,53.8179310238001,0.018,3.5,1.0683112322206898
32.0,,206.05085941949025,,,33.682482082251,,0.018,3.5,1.0683112322206898
32.5,,160.88807074846855,,,80.8179888141911,,0.018,3.5,1.0683112322206898
33.0,,,,,,,0.018,3.5,1.0683112322206898
33.5,,245.7035546611931,,,69.0526751728866,,0.018,3.5,1.0683112322206898
34.0,,,23.705605072255015,,,49.0802267210381,0.018,3.5,1.0683112322206898
34.5,,42.33921556919821,,,75.8182340206579,,0.018,3.5,1.0683112322206898
35.0,,,129.68695984564366,,,71.1862154364046,0.018,3.5,1.0683112322206898
35.5,,216.01757449691672,,,83.5425907831167,,0.018,3.5,1.0683112322206898
36.0,,,64.25225228889417,,,70.8985184289381,0.018,3.5,1.0683112322206898
36.5,,,107.09352610891334,,,75.7204935957376,0.018,3.5,1.0683112322206898
37.0,,215.02848628494274,,,43.2669833242291,,0.018,3.5,1.0683112322206898
37.5,,,109.01593724874394,,,87.0720450922474,0.018,3.5,1.0683112322206898
38.0,,,,,,,0.018,3.5,1.0683112322206898
38.5,,,,,,,0.018,3.5,1.0683112322206898
39.0,,,170.72890466584929,,,105.911270637427,0.018,3.5,1.0683112322206898
39.5,,,,,,,0.018,3.5,1.0683112322206898
40.0,,,,,,,0.018,3.5,1.0683112322206898
40.5,,,,,,,0.018,3.5,1.0683112322206898
41.0,,128.61444568242635,238.79847111934055,,68.013986665601,80.356196503937,0.018,3.5,1.0683112322206898
41.5,,,90.14766462898672,,,41.0331600543717,0.018,3.5,1.0683112322206898
42.0,,196.09354967895715,,,40.7599870394546,,0.018,3.5,1.0683112322206898
42.5,,,,,,,0.018,3.5,1.0683112322206898
43.0,,,,,,,0.018,3.5,1.0683112322206898
43.5,,,112.88220370853146,,,20.5626182621385,0.018,3.5,1.0683112322206898
44.0,,165.75362475570228,,,28.8230690595179,,0.018,3.5,1.0683112322206898
44.5,,,118.93565874956151,,,26.001517815054,0.018,3.5,1.0683112322206898
45.0,,160.3913328875253,,,27.3250678135256,,0.018,3.5,1.0683112322206898
45.5,,,52.76711890326584,,,29.4213298351974,0.018,3.5,1.0683112322206898
46.0,,179.57066041411346,,,26.6380493566532,,0.018,3.5,1.0683112322206898
46.5,,,98.01903867906786,,,26.6898091133485,0.018,3.5,1.0683112322206898
47.0,,149.04607995524015,,,30.8952274202719,,0.018,3.5,1.0683112322206898
47.5,,,,,,,0.018,3.5,1.0683112322206898
48.0,,,,,,,0.018,3.5,1.0683112322206898
48.5,,,,,,,0.018,3.5,1.0683112322206898
49.0,,,,,,,0.018,3.5,1.0683112322206898
49.5,,,99.61798296042767,,,29.6727600985843,0.018,3.5,1.0683112322206898
50.0,,133.9940710182188,84.18635688764873,,29.37682553766712,25.1008980571384,0.018,3.5,1.0683112322206898
50.5,,,,,,,0.018,3.5,1.0683112322206898
51.0,,,,,,,0.018,3.5,1.0683112322206898
51.5,,,,,,,0.018,3.5,1.0683112322206898
52.0,,,,,,,0.018,3.5,1.0683112322206898
52.5,,,,,,,0.018,3.5,1.0683112322206898
53.0,,,,,,,0.018,3.5,1.0683112322206898
53.5,,,,,,,0.018,3.5,1.0683112322206898
54.0,,,,,,,0.018,3.5,1.0683112322206898
54.5,,119.76382776462833,88.02355148190993,,31.6803728989056,28.630147531593,0.018,3.5,1.0683112322206898
55.0,,,,,,,0.018,3.5,1.0683112322206898
55.5,,39.44558162598318,1.478856654082012,,43.5848196221811,50.0961883538559,0.018,3.5,1.0683112322206898
56.0,,,,,,,0.018,3.5,1.0683112322206898
56.5,,,,,,,0.018,3.5,1.0683112322206898
57.0,,,,,,,0.018,3.5,1.0683112322206898
57.5,,,,,,,0.018,3.5,1.0683112322206898
58.0,,,,,,,0.018,3.5,1.0683112322206898
58.5,,,,,,,0.018,3.5,1.0683112322206898
59.0,,,,,,,0.018,3.5,1.0683112322206898
59.5,,,,,,,0.018,3.5,1.0683112322206898
60.0,,,,,,,0.018,3.5,1.0683112322206898
60.5,,,,,,,0.018,3.5,1.0683112322206898
61.0,,,,,,,0.018,3.5,1.0683112322206898
61.5,,70.01218429117726,,,61.1343190382424,,0.018,3.5,1.0683112322206898
62.0,,,,,,,0.018,3.5,1.0683112322206898
62.5,,,,,,,0.018,3.5,1.0683112322206898
63.0,,,,,,,0.018,3.5,1.0683112322206898
63.5,,100.32720119731688,,,41.0916589062435,,0.018,3.5,1.0683112322206898
64.0,,,22.219190492986563,,,39.0196993036639,0.018,3.5,1.0683112322206898
64.5,,,84.57180226612984,,,49.7838323058477,0.018,3.5,1.0683112322206898
65.0,,16.80472926865327,,,49.3606087387872,,0.018,3.5,1.0683112322206898
65.5,,,,,,,0.018,3.5,1.0683112322206898
66.0,,,,,,,0.018,3.5,1.0683112322206898
66.5,,,,,,,0.018,3.5,1.0683112322206898
67.0,,,,,,,0.018,3.5,1.0683112322206898
67.5,,,,,,,0.018,3.5,1.0683112322206898
68.0,,,,,,,0.018,3.5,1.0683112322206898
68.5,,,,,,,0.018,3.5,1.0683112322206898
69.0,,,,,,,0.018,3.5,1.0683112322206898
69.5,,,,,,,0.018,3.5,1.0683112322206898
70.0,,,,,,,0.018,3.5,1.0683112322206898
