relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
13.5,,,,,,,0.0372,10.0,4.163230583199649
14.0,,1060.829458622239,1180.515932565356,,24.8058798500567,24.933390399409,0.0372,10.0,4.163230583199649
14.5,,,,,,,0.0372,10.0,4.163230583199649
15.0,,953.1035008898057,1026.130766252908,,25.6235880374186,25.4256674190311,0.0372,10.0,4.163230583199649
15.5,,,,,,,0.0372,10.0,4.163230583199649
16.0,,536.8045705359556,1013.0196819081727,,27.5217073016374,23.3608033271814,0.0372,10.0,4.163230583199649
16.5,,,,,,,0.0372,10.0,4.163230583199649
17.0,,675.5210787907348,1072.6039132570559,,30.5158757586245,25.7213722343425,0.0372,10.0,4.163230583199649
17.5,,,,,,,0.0372,10.0,4.163230583199649
18.0,,796.8275165714589,932.7632776606392,,30.3240092824787,26.9610528912148,0.0372,10.0,4.163230583199649
18.5,,,,,,,0.0372,10.0,4.163230583199649
19.0,,879.6740281409699,878.1452699955968,,31.195683237174,23.9244240624095,0.0372,10.0,4.163230583199649
19.5,,,,,,,0.0372,10.0,4.163230583199649
20.0,,,,,,,0.0372,10.0,4.163230583199649
20.5,,,,,,,0.0372,10.0,4.163230583199649
21.0,,,775.2930990840213,,,36.6389756459287,0.0372,10.0,4.163230583199649
21.5,,,,,,,0.0372,10.0,4.163230583199649
22.0,,786.8073654328871,719.8191670669371,,38.0757424709564,46.6490904220062,0.0372,10.0,4.163230583199649
22.5,,,,,,,0.0372,10.0,4.163230583199649
23.0,,742.3595923727498,734.2833818533176,,37.9245282876917,45.9120197312648,0.0372,10.0,4.163230583199649
23.5,,,,,,,0.0372,10.0,4.163230583199649
24.0,,711.2516608753218,590.2289344114511,,53.3374069837061,69.22229986425585,0.0372,10.0,4.163230583199649
24.5,,,,,,,0.0372,10.0,4.163230583199649
25.0,,731.1885325836894,699.0464103490899,,53.3792858494337,60.3543091520212,0.0372,10.0,4.163230583199649
25.5,,,,,,,0.0372,10.0,4.163230583199649
26.0,,739.764787060765,539.0200237275291,,56.097291490921,79.7003810413385,0.0372,10.0,4.163230583199649
26.5,,,,,,,0.0372,10.0,4.163230583199649
27.0,,,,,,,0.0372,10.0,4.163230583199649
27.5,,,,,,,0.0372,10.0,4.163230583199649
28.0,,650.3079921363208,,,39.9602083807779,,0.0372,10.0,4.163230583199649
28.5,,,,,,,0.0372,10.0,4.163230583199649
29.0,,629.8025675223709,480.43833660161806,,30.4232724571474,33.0291351556159,0.0372,10.0,4.163230583199649
29.5,,,,,,,0.0372,10.0,4.163230583199649
30.0,,633.1144797620007,,,29.051487494456786,,0.0372,10.0,4.163230583199649
30.5,,,,,,,0.0372,10.0,4.163230583199649
31.0,,,,,,,0.0372,10.0,4.163230583199649
31.5,,,,,,,0.0372,10.0,4.163230583199649
32.0,,537.322990657069,311.6732584823867,,23.4082283305706,20.8016850615862,0.0372,10.0,4.163230583199649
32.5,,,,,,,0.0372,10.0,4.163230583199649
33.0,,,,,,,0.0372,10.0,4.163230583199649
33.5,,,,,,,0.0372,10.0,4.163230583199649
34.0,,,,,,,0.0372,10.0,4.163230583199649
34.5,,,,,,,0.0372,10.0,4.163230583199649
35.0,,,283.13915448709525,,,22.5834283725733,0.0372,10.0,4.163230583199649
35.5,,,,,,,0.0372,10.0,4.163230583199649
36.0,,,,,,,0.0372,10.0,4.163230583199649
36.5,,,,,,,0.0372,10.0,4.163230583199649
37.0,,,,,,,0.0372,10.0,4.163230583199649
37.5,,,,,,,0.0372,10.0,4.163230583199649
38.0,,594.0219751032719,256.4351914418625,,23.9050640598932,21.2667500314142,0.0372,10.0,4.163230583199649
38.5,,,,,,,0.0372,10.0,4.163230583199649
39.0,,467.35777503447025,202.21833144887998,,20.8006010125516,19.6154111757695,0.0372,10.0,4.163230583199649
39.5,,,,,,,0.0372,10.0,4.163230583199649
40.0,,507.09191064930434,,,23.774658284666,,0.0372,10.0,4.163230583199649
40.5,,,,,,,0.0372,10.0,4.163230583199649
41.0,,450.2248436526778,188.5264668357354,,27.311093548506527,22.1136598504708,0.0372,10.0,4.163230583199649
41.5,,,,,,,0.0372,10.0,4.163230583199649
42.0,,442.68262815029476,169.85245925659086,,22.721371524916,20.5284857186568,0.0372,10.0,4.163230583199649
42.5,,,,,,,0.0372,10.0,4.163230583199649
43.0,,431.27142706452526,144.62849626752313,,20.2549886295122,18.6706930487128,0.0372,10.0,4.163230583199649
43.5,,,,,,,0.0372,10.0,4.163230583199649
44.0,,409.7342487458983,149.37082509792262,,20.85781937723957,18.563110516376597,0.0372,10.0,4.163230583199649
44.5,,,,,,,0.0372,10.0,4.163230583199649
45.0,,333.0645024058726,128.08464677175894,,24.9185459520011,22.0512557615796,0.0372,10.0,4.163230583199649
45.5,,,,,,,0.0372,10.0,4.163230583199649
46.0,,361.222244592872,112.47526607344602,,24.1888607068999,18.7446163870731,0.0372,10.0,4.163230583199649
46.5,,,,,,,0.0372,10.0,4.163230583199649
47.0,,282.6803884864285,136.53187565121723,,33.293153349377974,21.43265564685328,0.0372,10.0,4.163230583199649
47.5,,,,,,,0.0372,10.0,4.163230583199649
48.0,,322.4461161673085,164.6156147659982,,20.9675245076319,26.0220719143563,0.0372,10.0,4.163230583199649
48.5,,,,,,,0.0372,10.0,4.163230583199649
49.0,,,,,,,0.0372,10.0,4.163230583199649
49.5,,,,,,,0.0372,10.0,4.163230583199649
50.0,,256.18413349451805,117.97054358752952,,33.066074600209646,32.1200410489305,0.0372,10.0,4.163230583199649
50.5,,,,,,,0.0372,10.0,4.163230583199649
51.0,,241.80758890833434,119.92408607725369,,34.2541441714135,47.7555953543872,0.0372,10.0,4.163230583199649
51.5,,,,,,,0.0372,10.0,4.163230583199649
52.0,,250.84970111049972,207.74416905561327,,37.362275215185555,38.57838815564048,0.0372,10.0,4.163230583199649
52.5,,,,,,,0.0372,10.0,4.163230583199649
53.0,,277.43166740071126,100.60450132368027,,39.23404527586011,57.992687151946726,0.0372,10.0,4.163230583199649
53.5,,,,,,,0.0372,10.0,4.163230583199649
54.0,,283.3141979836391,82.36617773966358,,47.6520450018545,49.1434347013463,0.0372,10.0,4.163230583199649
54.5,,,,,,,0.0372,10.0,4.163230583199649
55.0,,120.61006510049289,-56.35081827748501,,61.3670031008719,70.3121570182241,0.0372,10.0,4.163230583199649
55.5,,,,,,,0.0372,10.0,4.163230583199649
56.0,,23.89205109523392,79.34514358775873,,66.567514816765,66.28846211058904,0.0372,10.0,4.163230583199649
56.5,,,,,,,0.0372,10.0,4.163230583199649
57.0,,259.1650042809736,143.05872832967196,,35.3778931205854,34.2094910670143,0.0372,10.0,4.163230583199649
57.5,,,,,,,0.0372,10.0,4.163230583199649
58.0,,241.38522716440644,112.3832908681431,,18.9133095649616,28.4264910475013,0.0372,10.0,4.163230583199649
58.5,,,,,,,0.0372,10.0,4.163230583199649
59.0,,176.62781016363985,78.06311909051107,,31.4225217484489,18.17915628446396,0.0372,10.0,4.163230583199649
59.5,,,,,,,0.0372,10.0,4.163230583199649
60.0,,189.6156077676327,46.10992684792527,,19.6006176073533,18.6765177142724,0.0372,10.0,4.163230583199649
60.5,,,,,,,0.0372,10.0,4.163230583199649
61.0,,214.02907124849574,90.59327979470044,,21.085497926688,21.8420889776903,0.0372,10.0,4.163230583199649
61.5,,,,,,,0.0372,10.0,4.163230583199649
62.0,,181.60371559238868,,,29.408137902984866,,0.0372,10.0,4.163230583199649
62.5,,,,,,,0.0372,10.0,4.163230583199649
63.0,,193.4478097285663,92.24061501848543,,21.5954054321379,21.8112370775969,0.0372,10.0,4.163230583199649
63.5,,,,,,,0.0372,10.0,4.163230583199649
64.0,,,89.5257773728474,,,21.8514222196117,0.0372,10.0,4.163230583199649
64.5,,,,,,,0.0372,10.0,4.163230583199649
65.0,,,88.74851947402712,,,18.713372747563977,0.0372,10.0,4.163230583199649
65.5,,,,,,,0.0372,10.0,4.163230583199649
66.0,,128.67436479577017,69.5228546979578,,26.7371701803142,17.9702372002107,0.0372,10.0,4.163230583199649
66.5,,,,,,,0.0372,10.0,4.163230583199649
67.0,,152.6971180910197,63.30841574418855,,22.6755390557523,28.6432652387604,0.0372,10.0,4.163230583199649
67.5,,,,,,,0.0372,10.0,4.163230583199649
68.0,,160.75013780385322,48.653441641082,,26.515449510787484,20.43118818162567,0.0372,10.0,4.163230583199649
68.5,,,,,,,0.0372,10.0,4.163230583199649
69.0,,132.16236747013278,58.73973872264922,,21.784083105233,19.2003685183257,0.0372,10.0,4.163230583199649
69.5,,,,,,,0.0372,10.0,4.163230583199649
70.0,,132.4154530645119,85.75489968386752,,20.3054381626296,19.2992899037006,0.0372,10.0,4.163230583199649
