relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-29.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-29.0,,,-17.456725023903296,,,33.0520294440224,0.1722,2.799999999999997,4.579969674814695
-28.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-28.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-27.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-27.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-26.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-26.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-25.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-25.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-24.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-24.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-23.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-23.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-22.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-22.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-21.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-21.0,,7.1372582059623655,28.659949965869675,,24.0080066688668,27.5659309539784,0.1722,2.799999999999997,4.579969674814695
-20.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-20.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-19.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-19.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-18.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-18.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-17.5,-266.2276599112757,,,269.4765171171741,,,0.1722,2.799999999999997,4.579969674814695
-17.0,-309.19037311559686,118.30468755137444,73.23833310846548,267.3194443652182,23.7302218655573,25.4328713055755,0.1722,2.799999999999997,4.579969674814695
