relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-13.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-13.0,,50.952022443892545,1.788480183827626,,73.4330270779916,45.7573638694119,0.0365,12.799999999999995,3.637268511152596
-12.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-12.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-11.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-11.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-10.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-10.0,,46.02700417463142,18.83026889227703,,29.4734902527679,29.7640011072241,0.0365,12.799999999999995,3.637268511152596
-9.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-9.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-8.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-8.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-7.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-7.0,,45.81758036254351,38.032953230381565,,32.6000126436847,37.1048060759107,0.0365,12.799999999999995,3.637268511152596
-6.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-6.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-5.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-5.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-4.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-4.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-3.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-3.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-2.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-2.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-1.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
-1.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
-0.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
0.0,,259.77454809230744,248.84532227111578,,29.1781855919047,30.3887810950983,0.0365,12.799999999999995,3.637268511152596
0.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
1.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
1.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
2.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
2.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
3.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
3.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
4.0,,319.99839601763136,311.0279762332879,,52.7546125568243,47.4562812033533,0.0365,12.799999999999995,3.637268511152596
4.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
5.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
5.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
6.0,,355.93600232657633,305.62249557420404,,60.101356225867,86.0320496458965,0.0365,12.799999999999995,3.637268511152596
6.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
7.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
7.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
8.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
8.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
9.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
9.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
10.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
10.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
11.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
11.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
12.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
12.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
13.0,,418.7003721001819,,,44.5661211002223,,0.0365,12.799999999999995,3.637268511152596
13.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
14.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
14.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
15.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
15.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
16.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
16.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
17.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
17.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
18.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
18.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
19.0,,345.260376973738,316.1554738719224,,25.56413268965,27.6384269424708,0.0365,12.799999999999995,3.637268511152596
19.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
20.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
20.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
21.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
21.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
22.0,,320.69896659031303,302.47866810017956,,25.7878227987772,27.2840805169521,0.0365,12.799999999999995,3.637268511152596
22.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
23.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
23.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
24.0,,281.3327513010758,210.51030616353736,,30.0065137567499,25.9262803415964,0.0365,12.799999999999995,3.637268511152596
24.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
25.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
25.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
26.0,,294.35060452206307,198.11755126369297,,27.1528280178436,24.4520131704861,0.0365,12.799999999999995,3.637268511152596
26.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
27.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
27.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
28.0,,249.17627037113536,193.9697637487808,,27.6080963838025,24.1814754640407,0.0365,12.799999999999995,3.637268511152596
28.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
29.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
29.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
30.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
30.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
31.0,,241.90616001258186,127.32021678350291,,39.6453001939787,45.9565081640826,0.0365,12.799999999999995,3.637268511152596
31.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
32.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
32.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
33.0,,180.22457231785438,110.12423831590921,,47.104449644601,54.1484317265853,0.0365,12.799999999999995,3.637268511152596
33.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
34.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
34.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
35.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
35.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
36.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
36.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
37.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
37.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
38.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
38.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
39.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
39.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
40.0,,168.8118232894906,100.6626630243202,,66.5117603774392,74.701860463057,0.0365,12.799999999999995,3.637268511152596
40.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
41.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
41.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
42.0,,-21.568737794282736,,,68.340575578782,,0.0365,12.799999999999995,3.637268511152596
42.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
43.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
43.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
44.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
44.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
45.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
45.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
46.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
46.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
47.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
47.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
48.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
48.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
49.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
49.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
50.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
50.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
51.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
51.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
52.0,,123.61103702471935,68.17602821632768,,29.7976352374035,27.5492722903891,0.0365,12.799999999999995,3.637268511152596
52.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
53.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
53.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
54.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
54.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
55.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
55.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
56.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
56.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
57.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
57.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
58.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
58.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
59.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
59.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
60.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
60.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
61.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
61.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
62.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
62.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
63.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
63.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
64.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
64.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
65.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
65.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
66.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
66.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
67.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
67.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
68.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
68.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
69.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
69.5,,,,,,,0.0365,12.799999999999995,3.637268511152596
70.0,,,,,,,0.0365,12.799999999999995,3.637268511152596
