relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
32.0,,,,,,,0.0318,14.0,2.12576783513367
32.5,,,,,,,0.0318,14.0,2.12576783513367
33.0,,,,,,,0.0318,14.0,2.12576783513367
33.5,,,,,,,0.0318,14.0,2.12576783513367
34.0,,,,,,,0.0318,14.0,2.12576783513367
34.5,,,,,,,0.0318,14.0,2.12576783513367
35.0,,,,,,,0.0318,14.0,2.12576783513367
35.5,,,,,,,0.0318,14.0,2.12576783513367
36.0,,,,,,,0.0318,14.0,2.12576783513367
36.5,,,,,,,0.0318,14.0,2.12576783513367
37.0,,,,,,,0.0318,14.0,2.12576783513367
37.5,,,,,,,0.0318,14.0,2.12576783513367
38.0,,,,,,,0.0318,14.0,2.12576783513367
38.5,,,,,,,0.0318,14.0,2.12576783513367
39.0,,,,,,,0.0318,14.0,2.12576783513367
39.5,,,,,,,0.0318,14.0,2.12576783513367
40.0,,,,,,,0.0318,14.0,2.12576783513367
40.5,,,,,,,0.0318,14.0,2.12576783513367
41.0,,,,,,,0.0318,14.0,2.12576783513367
41.5,,,,,,,0.0318,14.0,2.12576783513367
42.0,,,,,,,0.0318,14.0,2.12576783513367
42.5,,,,,,,0.0318,14.0,2.12576783513367
43.0,,,,,,,0.0318,14.0,2.12576783513367
43.5,,,,,,,0.0318,14.0,2.12576783513367
44.0,,,,,,,0.0318,14.0,2.12576783513367
44.5,,,,,,,0.0318,14.0,2.12576783513367
45.0,,,,,,,0.0318,14.0,2.12576783513367
45.5,,,,,,,0.0318,14.0,2.12576783513367
46.0,,,,,,,0.0318,14.0,2.12576783513367
46.5,,,,,,,0.0318,14.0,2.12576783513367
47.0,,,,,,,0.0318,14.0,2.12576783513367
47.5,,,,,,,0.0318,14.0,2.12576783513367
48.0,,,,,,,0.0318,14.0,2.12576783513367
48.5,,,,,,,0.0318,14.0,2.12576783513367
49.0,,,,,,,0.0318,14.0,2.12576783513367
49.5,,,,,,,0.0318,14.0,2.12576783513367
50.0,,,,,,,0.0318,14.0,2.12576783513367
50.5,,,,,,,0.0318,14.0,2.12576783513367
51.0,,,,,,,0.0318,14.0,2.12576783513367
51.5,,,,,,,0.0318,14.0,2.12576783513367
52.0,,,,,,,0.0318,14.0,2.12576783513367
52.5,,,,,,,0.0318,14.0,2.12576783513367
53.0,,,,,,,0.0318,14.0,2.12576783513367
53.5,,,,,,,0.0318,14.0,2.12576783513367
54.0,,,,,,,0.0318,14.0,2.12576783513367
54.5,,,,,,,0.0318,14.0,2.12576783513367
55.0,,,,,,,0.0318,14.0,2.12576783513367
55.5,,,,,,,0.0318,14.0,2.12576783513367
56.0,,,,,,,0.0318,14.0,2.12576783513367
56.5,,,,,,,0.0318,14.0,2.12576783513367
57.0,,,,,,,0.0318,14.0,2.12576783513367
57.5,,,,,,,0.0318,14.0,2.12576783513367
58.0,,,,,,,0.0318,14.0,2.12576783513367
58.5,,,,,,,0.0318,14.0,2.12576783513367
59.0,,,,,,,0.0318,14.0,2.12576783513367
59.5,,,,,,,0.0318,14.0,2.12576783513367
60.0,,,,,,,0.0318,14.0,2.12576783513367
60.5,,,,,,,0.0318,14.0,2.12576783513367
61.0,,,,,,,0.0318,14.0,2.12576783513367
61.5,,,,,,,0.0318,14.0,2.12576783513367
62.0,,,,,,,0.0318,14.0,2.12576783513367
62.5,,,,,,,0.0318,14.0,2.12576783513367
63.0,,,,,,,0.0318,14.0,2.12576783513367
63.5,,,,,,,0.0318,14.0,2.12576783513367
64.0,,,,,,,0.0318,14.0,2.12576783513367
64.5,,,,,,,0.0318,14.0,2.12576783513367
65.0,,,,,,,0.0318,14.0,2.12576783513367
65.5,,,,,,,0.0318,14.0,2.12576783513367
66.0,,,,,,,0.0318,14.0,2.12576783513367
66.5,,,,,,,0.0318,14.0,2.12576783513367
67.0,,,,,,,0.0318,14.0,2.12576783513367
67.5,,,,,,,0.0318,14.0,2.12576783513367
68.0,,,,,,,0.0318,14.0,2.12576783513367
68.5,,,,,,,0.0318,14.0,2.12576783513367
69.0,,,,,,,0.0318,14.0,2.12576783513367
69.5,,,,,,,0.0318,14.0,2.12576783513367
70.0,,,,,,,0.0318,14.0,2.12576783513367
