relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
55.0,,,,,,,0.0099,9.0,2.9737275523415985
55.5,,,,,,,0.0099,9.0,2.9737275523415985
56.0,,,,,,,0.0099,9.0,2.9737275523415985
56.5,,,,,,,0.0099,9.0,2.9737275523415985
57.0,,,,,,,0.0099,9.0,2.9737275523415985
57.5,,,,,,,0.0099,9.0,2.9737275523415985
58.0,,,,,,,0.0099,9.0,2.9737275523415985
58.5,,231.28073762390238,169.17461792421395,,92.0954873828336,117.186752892703,0.0099,9.0,2.9737275523415985
59.0,,,,,,,0.0099,9.0,2.9737275523415985
59.5,,,,,,,0.0099,9.0,2.9737275523415985
60.0,,108.68057804565802,,,46.1143818571194,,0.0099,9.0,2.9737275523415985
60.5,,,,,,,0.0099,9.0,2.9737275523415985
61.0,,,,,,,0.0099,9.0,2.9737275523415985
61.5,,,,,,,0.0099,9.0,2.9737275523415985
62.0,,136.79969436975097,,,52.9030338132927,,0.0099,9.0,2.9737275523415985
62.5,,,,,,,0.0099,9.0,2.9737275523415985
63.0,,,,,,,0.0099,9.0,2.9737275523415985
63.5,,,,,,,0.0099,9.0,2.9737275523415985
64.0,,202.7372613912204,,,50.775909619065,,0.0099,9.0,2.9737275523415985
64.5,,,,,,,0.0099,9.0,2.9737275523415985
65.0,,,,,,,0.0099,9.0,2.9737275523415985
65.5,,51.54821708695901,,,31.9446278142618,,0.0099,9.0,2.9737275523415985
66.0,,,,,,,0.0099,9.0,2.9737275523415985
66.5,,,,,,,0.0099,9.0,2.9737275523415985
67.0,,,,,,,0.0099,9.0,2.9737275523415985
67.5,,,,,,,0.0099,9.0,2.9737275523415985
68.0,,-32.18998565136364,40.8855493596068,,48.0889099045289,45.5805238529697,0.0099,9.0,2.9737275523415985
68.5,,,,,,,0.0099,9.0,2.9737275523415985
69.0,,,,,,,0.0099,9.0,2.9737275523415985
69.5,,,,,,,0.0099,9.0,2.9737275523415985
70.0,,139.1029972243647,48.77664533029308,,76.5541839577202,57.5517503583434,0.0099,9.0,2.9737275523415985
