relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.5,47.71148168923028,,,117.96120143989545,,,0.016,8.0,6.421142162159834
-6.0,64.33105939840065,,2.0169840998618747,118.4320989510486,,36.43136163388765,0.016,8.0,6.421142162159834
-5.5,53.860888294165306,,,118.03771394103251,,,0.016,8.0,6.421142162159834
-5.0,26.862039613401237,21.015569955458446,53.3406536816962,117.58623970126945,35.562312403276,29.6805815512988,0.016,8.0,6.421142162159834
-4.5,1.5520316377980379,,,117.53722759434768,,,0.016,8.0,6.421142162159834
-4.0,87.43080850844382,,,118.37387953469508,,,0.016,8.0,6.421142162159834
-3.5,72.23660084761677,,,118.02684250677869,,,0.016,8.0,6.421142162159834
-3.0,72.64555483030819,121.72849055137532,162.21468587774848,117.69585183104896,24.6342671785952,27.350084332911198,0.016,8.0,6.421142162159834
-2.5,23.06416094017826,,,117.44316935157605,,,0.016,8.0,6.421142162159834
-2.0,149.12211902422882,,116.2954846531864,117.10467825860759,,52.21714089810391,0.016,8.0,6.421142162159834
-1.5,137.69489833673742,,,117.6691461308063,,,0.016,8.0,6.421142162159834
-1.0,175.23375595103204,,,117.77532099489767,,,0.016,8.0,6.421142162159834
-0.5,249.00486128406243,,,116.90878998206993,,,0.016,8.0,6.421142162159834
0.0,286.74027174944536,243.503805686321,390.6373002909296,117.21080546683588,59.947624090392864,33.88365523179257,0.016,8.0,6.421142162159834
0.5,285.7498459657408,,,117.0156800497262,,,0.016,8.0,6.421142162159834
1.0,,397.0630256732829,436.4908507233499,,30.969950109851606,42.38461642617185,0.016,8.0,6.421142162159834
1.5,,,,,,,0.016,8.0,6.421142162159834
2.0,,403.53652322962415,577.7475403523403,,36.01185717473157,41.49357880133478,0.016,8.0,6.421142162159834
2.5,,,,,,,0.016,8.0,6.421142162159834
3.0,,498.4440361955433,457.41170477875994,,41.43657166107511,67.00640370316788,0.016,8.0,6.421142162159834
3.5,,,,,,,0.016,8.0,6.421142162159834
4.0,,635.0812888188227,674.0911465967247,,56.14237628724806,73.73604354372614,0.016,8.0,6.421142162159834
4.5,,,,,,,0.016,8.0,6.421142162159834
5.0,86.83520225318132,,,123.66456224081067,,,0.016,8.0,6.421142162159834
5.5,505.6647113157954,,,122.90110779233213,,,0.016,8.0,6.421142162159834
6.0,601.3975337428753,,,121.9855535226545,,,0.016,8.0,6.421142162159834
6.5,628.3854394387189,,,120.09540549416185,,,0.016,8.0,6.421142162159834
7.0,647.7021680547984,,,119.83841080213702,,,0.016,8.0,6.421142162159834
7.5,623.2934671681153,,,118.15017874815283,,,0.016,8.0,6.421142162159834
8.0,619.687344660338,,,118.1778034632533,,,0.016,8.0,6.421142162159834
8.5,597.9684628131947,,,118.02300739096422,,,0.016,8.0,6.421142162159834
9.0,601.5694329626645,,,117.63464286329835,,,0.016,8.0,6.421142162159834
9.5,509.12624035600123,,,117.25643583185257,,,0.016,8.0,6.421142162159834
10.0,387.2312730775999,,,116.97574285342628,,,0.016,8.0,6.421142162159834
10.5,418.73381698242355,,,116.28339719223476,,,0.016,8.0,6.421142162159834
11.0,388.6921164548089,,,117.30845018684471,,,0.016,8.0,6.421142162159834
11.5,478.77352693066604,,,117.4489621432146,,,0.016,8.0,6.421142162159834
12.0,326.7731675307186,,,117.90202608862134,,,0.016,8.0,6.421142162159834
12.5,418.07457120587316,,,118.36086721588107,,,0.016,8.0,6.421142162159834
13.0,379.5788632486804,,,118.07482073062886,,,0.016,8.0,6.421142162159834
13.5,388.8108253318563,,,117.85193441207355,,,0.016,8.0,6.421142162159834
14.0,273.9865509631332,,,118.02587966135103,,,0.016,8.0,6.421142162159834
14.5,319.79810148450923,,,117.68252752178438,,,0.016,8.0,6.421142162159834
15.0,,,,,,,0.016,8.0,6.421142162159834
15.5,,,,,,,0.016,8.0,6.421142162159834
16.0,,,,,,,0.016,8.0,6.421142162159834
16.5,,,,,,,0.016,8.0,6.421142162159834
17.0,,,,,,,0.016,8.0,6.421142162159834
17.5,,,,,,,0.016,8.0,6.421142162159834
18.0,,,,,,,0.016,8.0,6.421142162159834
18.5,,,,,,,0.016,8.0,6.421142162159834
19.0,,,,,,,0.016,8.0,6.421142162159834
19.5,,,,,,,0.016,8.0,6.421142162159834
20.0,,,,,,,0.016,8.0,6.421142162159834
20.5,,,,,,,0.016,8.0,6.421142162159834
21.0,,,,,,,0.016,8.0,6.421142162159834
21.5,,,,,,,0.016,8.0,6.421142162159834
22.0,,,,,,,0.016,8.0,6.421142162159834
22.5,,,,,,,0.016,8.0,6.421142162159834
23.0,,,,,,,0.016,8.0,6.421142162159834
23.5,,,,,,,0.016,8.0,6.421142162159834
24.0,,,,,,,0.016,8.0,6.421142162159834
24.5,,,,,,,0.016,8.0,6.421142162159834
25.0,,561.2974168190724,399.9427363296816,,28.3120412303639,24.179674574808267,0.016,8.0,6.421142162159834
25.5,,,,,,,0.016,8.0,6.421142162159834
26.0,,,,,,,0.016,8.0,6.421142162159834
26.5,,,,,,,0.016,8.0,6.421142162159834
27.0,,,,,,,0.016,8.0,6.421142162159834
27.5,,,,,,,0.016,8.0,6.421142162159834
28.0,,183.16025137026563,303.5144877467531,,50.3792193454206,27.8901201012191,0.016,8.0,6.421142162159834
28.5,,,,,,,0.016,8.0,6.421142162159834
29.0,,177.39289175356947,101.48526643003513,,67.3880150350084,35.40926001925592,0.016,8.0,6.421142162159834
29.5,,,,,,,0.016,8.0,6.421142162159834
30.0,,391.67637194852733,269.6020356955472,,39.50117504634758,46.043690174387514,0.016,8.0,6.421142162159834
30.5,,,,,,,0.016,8.0,6.421142162159834
31.0,,,,,,,0.016,8.0,6.421142162159834
31.5,,,,,,,0.016,8.0,6.421142162159834
32.0,,,,,,,0.016,8.0,6.421142162159834
32.5,,,,,,,0.016,8.0,6.421142162159834
33.0,,316.8851796801121,132.2585582614794,,73.4986731660215,86.198942446251,0.016,8.0,6.421142162159834
33.5,,,,,,,0.016,8.0,6.421142162159834
34.0,,,,,,,0.016,8.0,6.421142162159834
34.5,,,,,,,0.016,8.0,6.421142162159834
35.0,,,,,,,0.016,8.0,6.421142162159834
35.5,,,,,,,0.016,8.0,6.421142162159834
36.0,,,,,,,0.016,8.0,6.421142162159834
36.5,,,,,,,0.016,8.0,6.421142162159834
37.0,,,,,,,0.016,8.0,6.421142162159834
37.5,,,,,,,0.016,8.0,6.421142162159834
38.0,,,,,,,0.016,8.0,6.421142162159834
38.5,,,,,,,0.016,8.0,6.421142162159834
39.0,,,,,,,0.016,8.0,6.421142162159834
39.5,,,,,,,0.016,8.0,6.421142162159834
40.0,,,,,,,0.016,8.0,6.421142162159834
40.5,,,,,,,0.016,8.0,6.421142162159834
41.0,,,,,,,0.016,8.0,6.421142162159834
41.5,,,,,,,0.016,8.0,6.421142162159834
42.0,,,,,,,0.016,8.0,6.421142162159834
42.5,,,,,,,0.016,8.0,6.421142162159834
43.0,,238.10649821173942,101.8310342274638,,25.39947877496798,22.938797847439126,0.016,8.0,6.421142162159834
43.5,,,,,,,0.016,8.0,6.421142162159834
44.0,,216.8504026037146,99.00890642141471,,25.748191697688178,24.534826482065203,0.016,8.0,6.421142162159834
44.5,,,,,,,0.016,8.0,6.421142162159834
45.0,,230.00050141410983,,,23.172478974614148,,0.016,8.0,6.421142162159834
45.5,,,,,,,0.016,8.0,6.421142162159834
46.0,,,,,,,0.016,8.0,6.421142162159834
46.5,,,,,,,0.016,8.0,6.421142162159834
47.0,,,,,,,0.016,8.0,6.421142162159834
47.5,,,,,,,0.016,8.0,6.421142162159834
48.0,,,,,,,0.016,8.0,6.421142162159834
48.5,,,,,,,0.016,8.0,6.421142162159834
49.0,,,,,,,0.016,8.0,6.421142162159834
49.5,,,,,,,0.016,8.0,6.421142162159834
50.0,,,,,,,0.016,8.0,6.421142162159834
50.5,,,,,,,0.016,8.0,6.421142162159834
51.0,,191.94609968794236,104.55588392792119,,26.6904120686701,21.4662726694398,0.016,8.0,6.421142162159834
51.5,,,,,,,0.016,8.0,6.421142162159834
52.0,,,,,,,0.016,8.0,6.421142162159834
52.5,,,,,,,0.016,8.0,6.421142162159834
53.0,,,,,,,0.016,8.0,6.421142162159834
53.5,,,,,,,0.016,8.0,6.421142162159834
54.0,,150.50860387016203,61.40785958345242,,24.5485223763459,18.769747310682813,0.016,8.0,6.421142162159834
54.5,,,,,,,0.016,8.0,6.421142162159834
55.0,,,,,,,0.016,8.0,6.421142162159834
55.5,,,,,,,0.016,8.0,6.421142162159834
56.0,,,46.640231246899866,,,23.161075785854305,0.016,8.0,6.421142162159834
56.5,,,,,,,0.016,8.0,6.421142162159834
57.0,,93.47757400158565,55.939119902450784,,23.7992483595267,24.319211062973533,0.016,8.0,6.421142162159834
57.5,,,,,,,0.016,8.0,6.421142162159834
58.0,,12.495135332815906,51.978274211570934,,46.5259820744132,27.2994262742307,0.016,8.0,6.421142162159834
58.5,,,,,,,0.016,8.0,6.421142162159834
59.0,,146.50056947746694,,,36.9489785972109,,0.016,8.0,6.421142162159834
59.5,,,,,,,0.016,8.0,6.421142162159834
60.0,,91.41453279959481,53.064756447745765,,38.67644574864185,46.84524971991219,0.016,8.0,6.421142162159834
60.5,,,,,,,0.016,8.0,6.421142162159834
61.0,,121.5944248033679,23.99221040249662,,53.4845349943189,57.97064502834728,0.016,8.0,6.421142162159834
61.5,,,,,,,0.016,8.0,6.421142162159834
62.0,,,-20.93670755144326,,,69.40383385956109,0.016,8.0,6.421142162159834
62.5,,,,,,,0.016,8.0,6.421142162159834
63.0,,105.58105136324059,,,54.58933996453294,,0.016,8.0,6.421142162159834
63.5,,,,,,,0.016,8.0,6.421142162159834
64.0,,141.45108716311483,76.37422560045741,,56.9402778932813,71.1494427755755,0.016,8.0,6.421142162159834
64.5,,,,,,,0.016,8.0,6.421142162159834
65.0,,161.2734205147405,-4.861264420926578,,59.8261271008644,97.8863522812245,0.016,8.0,6.421142162159834
65.5,,,,,,,0.016,8.0,6.421142162159834
66.0,,,-0.7461347677195719,,,74.55223241635031,0.016,8.0,6.421142162159834
66.5,,,,,,,0.016,8.0,6.421142162159834
67.0,,91.80164076763029,44.15731225815195,,37.43695551499729,20.8033816163768,0.016,8.0,6.421142162159834
67.5,,,,,,,0.016,8.0,6.421142162159834
68.0,,,62.33282527123562,,,22.2457761395449,0.016,8.0,6.421142162159834
68.5,,,,,,,0.016,8.0,6.421142162159834
69.0,,83.9568520202456,71.37794050993344,,19.704247840903392,16.402291621716987,0.016,8.0,6.421142162159834
69.5,,,,,,,0.016,8.0,6.421142162159834
70.0,,109.71790059551357,,,28.0785707434136,,0.016,8.0,6.421142162159834
