relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-2.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-2.0,,1244.939484861566,,,47.1133819257656,,0.0243,11.450000000000005,2.042055065097141
-1.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
-1.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
-0.5,2766.424191256049,,,164.76550813313008,,,0.0243,11.450000000000005,2.042055065097141
0.0,2756.024958461012,,,164.60426087269045,,,0.0243,11.450000000000005,2.042055065097141
0.5,2979.986504022815,,,162.02606138354213,,,0.0243,11.450000000000005,2.042055065097141
1.0,3430.667917910202,2807.1990534736606,3463.942687660741,161.77092415335753,40.009119305107,37.4346015076941,0.0243,11.450000000000005,2.042055065097141
1.5,3640.3871811291865,,,161.92178307876054,,,0.0243,11.450000000000005,2.042055065097141
2.0,3862.469368750471,,,163.23443703682844,,,0.0243,11.450000000000005,2.042055065097141
2.5,3952.5918456037034,,,162.25078670811286,,,0.0243,11.450000000000005,2.042055065097141
3.0,4158.372118303153,,,161.4834019142128,,,0.0243,11.450000000000005,2.042055065097141
3.5,4458.563088610023,,,161.11766961978938,,,0.0243,11.450000000000005,2.042055065097141
4.0,4675.662591998019,4806.610824863581,5207.11787424779,159.25409650740087,45.1004585533841,43.3820396473586,0.0243,11.450000000000005,2.042055065097141
4.5,4753.365177914964,,,160.4258650995102,,,0.0243,11.450000000000005,2.042055065097141
5.0,4949.694067685192,,,160.7318380262492,,,0.0243,11.450000000000005,2.042055065097141
5.5,4850.306520589737,,,159.53167422489008,,,0.0243,11.450000000000005,2.042055065097141
6.0,4944.6637536298995,,,160.96173408045294,,,0.0243,11.450000000000005,2.042055065097141
6.5,4850.802032111589,,,159.88380252593316,,,0.0243,11.450000000000005,2.042055065097141
7.0,4835.002849294415,4900.361912942465,5601.968886164558,158.40743646587458,66.1449042182736,63.3534950025974,0.0243,11.450000000000005,2.042055065097141
7.5,4888.192698238428,,,160.27806694275378,,,0.0243,11.450000000000005,2.042055065097141
8.0,4773.401219608457,,,161.83885050086477,,,0.0243,11.450000000000005,2.042055065097141
8.5,4950.757320385917,,,161.6323020737735,,,0.0243,11.450000000000005,2.042055065097141
9.0,4735.689483230024,,,159.65354847955226,,,0.0243,11.450000000000005,2.042055065097141
9.5,4845.598014311259,,,160.1299980450596,,,0.0243,11.450000000000005,2.042055065097141
10.0,5022.492329753664,5449.653897676593,5999.464345856594,160.37855801361584,59.1219302385324,52.4360176738633,0.0243,11.450000000000005,2.042055065097141
10.5,5008.469681408359,,,161.19841390727169,,,0.0243,11.450000000000005,2.042055065097141
11.0,5279.884584134483,,,162.5506086820245,,,0.0243,11.450000000000005,2.042055065097141
11.5,5370.232082618067,,,164.67863446141496,,,0.0243,11.450000000000005,2.042055065097141
12.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
12.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
13.0,,5727.032770799626,5836.3873355544465,,49.7870792628864,52.7092147454621,0.0243,11.450000000000005,2.042055065097141
13.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
14.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
14.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
15.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
15.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
16.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
16.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
17.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
17.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
18.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
18.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
19.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
19.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
20.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
20.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
21.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
21.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
22.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
22.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
23.0,,2668.7391965539487,,,82.2452605572012,,0.0243,11.450000000000005,2.042055065097141
23.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
24.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
24.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
25.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
25.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
26.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
26.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
27.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
27.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
28.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
28.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
29.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
29.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
30.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
30.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
31.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
31.5,,2392.0713597166373,,,40.277874143666,,0.0243,11.450000000000005,2.042055065097141
32.0,,2674.7953970267104,,,38.7762809139613,,0.0243,11.450000000000005,2.042055065097141
32.5,,2211.325695213148,,,49.6542519742573,,0.0243,11.450000000000005,2.042055065097141
33.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
33.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
34.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
34.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
35.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
35.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
36.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
36.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
37.0,,1704.6411102368056,,,36.420511680830955,,0.0243,11.450000000000005,2.042055065097141
37.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
38.0,,515.9653762320348,145.30518956118783,,45.1372174000847,30.7979410141107,0.0243,11.450000000000005,2.042055065097141
38.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
39.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
39.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
40.0,,1254.312278265716,,,41.30504774172128,,0.0243,11.450000000000005,2.042055065097141
40.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
41.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
41.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
42.0,,435.47616088370347,-43.73677632444822,,60.7725568156838,46.3635592334208,0.0243,11.450000000000005,2.042055065097141
42.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
43.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
43.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
44.0,,1202.3566146572134,,,40.84279040807393,,0.0243,11.450000000000005,2.042055065097141
44.5,,876.6436790721986,493.6103839214465,,58.7145708092481,50.2138806096002,0.0243,11.450000000000005,2.042055065097141
45.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
45.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
46.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
46.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
47.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
47.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
48.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
48.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
49.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
49.5,,,411.36835107488264,,,78.11824438715146,0.0243,11.450000000000005,2.042055065097141
50.0,,971.1047884396653,,,78.2473976547546,,0.0243,11.450000000000005,2.042055065097141
50.5,,,391.2312308138366,,,66.5790240045666,0.0243,11.450000000000005,2.042055065097141
51.0,,866.0127689947303,,,69.06458112796,,0.0243,11.450000000000005,2.042055065097141
51.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
52.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
52.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
53.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
53.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
54.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
54.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
55.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
55.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
56.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
56.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
57.0,,373.800882403646,298.68410207166664,,54.7385410000028,37.7140172446724,0.0243,11.450000000000005,2.042055065097141
57.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
58.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
58.5,,,314.8073788642433,,,26.0454197063331,0.0243,11.450000000000005,2.042055065097141
59.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
59.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
60.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
60.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
61.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
61.5,,582.5302232885733,,,32.3946138726658,,0.0243,11.450000000000005,2.042055065097141
62.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
62.5,,595.9815657249983,369.5565740691429,,30.0135295206688,23.8828546220948,0.0243,11.450000000000005,2.042055065097141
63.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
63.5,,172.74634418859128,54.411031385420756,,40.1688415988912,38.2111568617897,0.0243,11.450000000000005,2.042055065097141
64.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
64.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
65.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
65.5,,575.9699900188407,299.4702331809824,,31.3022585618875,30.5404755808609,0.0243,11.450000000000005,2.042055065097141
66.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
66.5,,524.903017756734,273.48585717672046,,40.1336617431496,28.1317708566329,0.0243,11.450000000000005,2.042055065097141
67.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
67.5,,89.62942149261465,135.592117873926,,55.1634238540435,39.4744411521002,0.0243,11.450000000000005,2.042055065097141
68.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
68.5,,484.22350431170304,269.14068950631906,,32.790722723958574,27.384872252276136,0.0243,11.450000000000005,2.042055065097141
69.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
69.5,,,,,,,0.0243,11.450000000000005,2.042055065097141
70.0,,,,,,,0.0243,11.450000000000005,2.042055065097141
