relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
42.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
43.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
43.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
44.0,,,-17.509568271339674,,,20.9777278983656,0.044,1.2999999999999972,3.1464459668365867
44.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
45.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
45.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
46.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
46.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
47.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
47.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
48.0,,38.948005350177716,-69.09034615616204,,44.3512333467061,33.7502405803174,0.044,1.2999999999999972,3.1464459668365867
48.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
49.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
49.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
50.0,,64.22109738426205,-100.17429374026223,,55.0897042300664,57.7555423862544,0.044,1.2999999999999972,3.1464459668365867
50.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
51.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
51.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
52.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
52.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
53.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
53.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
54.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
54.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
55.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
55.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
56.0,,,-27.29818390026106,,,53.4536716712338,0.044,1.2999999999999972,3.1464459668365867
56.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
57.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
57.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
58.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
58.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
59.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
59.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
60.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
60.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
61.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
61.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
62.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
62.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
63.0,,44.12767002572752,27.31808690779846,,23.5661211240617,21.5811324745966,0.044,1.2999999999999972,3.1464459668365867
63.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
64.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
64.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
65.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
65.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
66.0,,47.31220431670668,5.726151108468627,,25.7401138255945,21.1806037193365,0.044,1.2999999999999972,3.1464459668365867
66.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
67.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
67.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
68.0,,35.92860409266745,-7.341457217092424,,24.4052093494035,20.7870673397174,0.044,1.2999999999999972,3.1464459668365867
68.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
69.0,,,,,,,0.044,1.2999999999999972,3.1464459668365867
69.5,,,,,,,0.044,1.2999999999999972,3.1464459668365867
70.0,,33.02494462236435,-1.054162029831412,,21.637456793178,20.5966123606208,0.044,1.2999999999999972,3.1464459668365867
