relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-29.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-29.0,,49.66281374962023,-46.084447647676754,,22.6043939815773,17.3283567850943,0.2758,10.200000000000005,3.688715524708055
-28.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-28.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-27.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-27.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-26.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-26.0,,74.30319383123165,25.4649220628547,,30.7211300903623,28.8900802783065,0.2758,10.200000000000005,3.688715524708055
-25.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-25.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-24.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-24.0,,,24.895962320735645,,,39.7568444350779,0.2758,10.200000000000005,3.688715524708055
-23.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-23.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-22.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-22.0,,,62.25794808547452,,,22.7544258644332,0.2758,10.200000000000005,3.688715524708055
-21.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-21.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-20.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-20.0,,21.441437373996862,57.47537123178718,,19.8949717763346,17.6387316509364,0.2758,10.200000000000005,3.688715524708055
-19.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-19.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-18.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-18.0,,-32.87787673847299,29.386570935179538,,23.8623750020072,32.8156038507058,0.2758,10.200000000000005,3.688715524708055
-17.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-17.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-16.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-16.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-15.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-15.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-14.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
-14.0,,,,,,,0.2758,10.200000000000005,3.688715524708055
-13.5,,,,,,,0.2758,10.200000000000005,3.688715524708055
