relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,,369.7939845725243,,,36.7282816334589,,0.2203,13.0,4.050584319988085
0.5,,,,,,,0.2203,13.0,4.050584319988085
1.0,,544.6368016512614,384.4861365292449,,28.51953511384885,24.66488118717264,0.2203,13.0,4.050584319988085
1.5,,,,,,,0.2203,13.0,4.050584319988085
2.0,,603.4731039277319,529.9624914488705,,37.62208523265058,25.93026309079591,0.2203,13.0,4.050584319988085
2.5,,,,,,,0.2203,13.0,4.050584319988085
3.0,,794.50829518833,603.071986771967,,32.251181275159894,33.665066687003225,0.2203,13.0,4.050584319988085
3.5,,,,,,,0.2203,13.0,4.050584319988085
4.0,,892.2722550388537,635.9178579943823,,42.504441928138164,36.31043198688015,0.2203,13.0,4.050584319988085
4.5,,,,,,,0.2203,13.0,4.050584319988085
5.0,,1077.6219421414798,848.750128444277,,38.134266459657084,38.86417707384071,0.2203,13.0,4.050584319988085
5.5,,,,,,,0.2203,13.0,4.050584319988085
6.0,,1170.8645844816037,935.5253638120955,,44.43465496872488,44.57617185355794,0.2203,13.0,4.050584319988085
6.5,,,,,,,0.2203,13.0,4.050584319988085
7.0,,1147.4908349691377,1037.4694342697842,,57.27694075713214,59.19499656628257,0.2203,13.0,4.050584319988085
7.5,,,,,,,0.2203,13.0,4.050584319988085
8.0,,1417.0508659851298,1109.2884511047198,,50.056608794457354,62.65323371252365,0.2203,13.0,4.050584319988085
8.5,,,,,,,0.2203,13.0,4.050584319988085
9.0,,1465.66704795243,1069.2262424534,,63.0147021189303,79.82994829540894,0.2203,13.0,4.050584319988085
9.5,,,,,,,0.2203,13.0,4.050584319988085
10.0,,1403.7918920776217,,,80.47198439429049,,0.2203,13.0,4.050584319988085
10.5,,,,,,,0.2203,13.0,4.050584319988085
11.0,,,1021.5719509753087,,,100.214167015835,0.2203,13.0,4.050584319988085
11.5,,,,,,,0.2203,13.0,4.050584319988085
12.0,,,1241.2600652607643,,,89.76138876848682,0.2203,13.0,4.050584319988085
12.5,,,,,,,0.2203,13.0,4.050584319988085
13.0,,,1233.6880784582524,,,64.9568154186701,0.2203,13.0,4.050584319988085
13.5,,,,,,,0.2203,13.0,4.050584319988085
14.0,,1583.4621345995815,1166.5843322430096,,43.828900739321895,51.20633928958211,0.2203,13.0,4.050584319988085
14.5,,,,,,,0.2203,13.0,4.050584319988085
15.0,,1381.4001328147506,1074.5897863851565,,56.82618402804401,40.7382622257637,0.2203,13.0,4.050584319988085
15.5,,,,,,,0.2203,13.0,4.050584319988085
16.0,,1384.52215807593,1081.2814352309879,,35.33890417110225,27.49662263543411,0.2203,13.0,4.050584319988085
16.5,,,,,,,0.2203,13.0,4.050584319988085
17.0,,,1030.2506489700997,,,33.91516548333105,0.2203,13.0,4.050584319988085
17.5,,,,,,,0.2203,13.0,4.050584319988085
18.0,,,,,,,0.2203,13.0,4.050584319988085
18.5,,,,,,,0.2203,13.0,4.050584319988085
19.0,,,,,,,0.2203,13.0,4.050584319988085
19.5,,,,,,,0.2203,13.0,4.050584319988085
20.0,,,,,,,0.2203,13.0,4.050584319988085
20.5,,,,,,,0.2203,13.0,4.050584319988085
21.0,,,,,,,0.2203,13.0,4.050584319988085
21.5,,,,,,,0.2203,13.0,4.050584319988085
22.0,,735.9148055526766,766.3555126818167,,38.08543126545949,30.390649929667482,0.2203,13.0,4.050584319988085
22.5,,,,,,,0.2203,13.0,4.050584319988085
23.0,,994.4313242193767,690.0713219132562,,27.645246892099248,24.028535513348384,0.2203,13.0,4.050584319988085
23.5,,,,,,,0.2203,13.0,4.050584319988085
24.0,,,522.2872176844434,,,46.16982990320132,0.2203,13.0,4.050584319988085
24.5,,,,,,,0.2203,13.0,4.050584319988085
25.0,,779.8708351375335,,,31.471962964021937,,0.2203,13.0,4.050584319988085
25.5,,,,,,,0.2203,13.0,4.050584319988085
26.0,,,,,,,0.2203,13.0,4.050584319988085
26.5,,,,,,,0.2203,13.0,4.050584319988085
27.0,,,,,,,0.2203,13.0,4.050584319988085
27.5,,,,,,,0.2203,13.0,4.050584319988085
28.0,,,,,,,0.2203,13.0,4.050584319988085
28.5,,,,,,,0.2203,13.0,4.050584319988085
29.0,,,,,,,0.2203,13.0,4.050584319988085
29.5,,,,,,,0.2203,13.0,4.050584319988085
30.0,,58.29094108721738,331.3467474917911,,47.2528491785541,28.3484109665355,0.2203,13.0,4.050584319988085
30.5,,,,,,,0.2203,13.0,4.050584319988085
31.0,,136.68372596105658,219.1518740238355,,48.051121094487556,29.11518678462328,0.2203,13.0,4.050584319988085
31.5,,,,,,,0.2203,13.0,4.050584319988085
32.0,,,,,,,0.2203,13.0,4.050584319988085
32.5,,,,,,,0.2203,13.0,4.050584319988085
33.0,,,,,,,0.2203,13.0,4.050584319988085
33.5,,,,,,,0.2203,13.0,4.050584319988085
34.0,,75.41101239737239,,,63.69424882440238,,0.2203,13.0,4.050584319988085
34.5,,,,,,,0.2203,13.0,4.050584319988085
35.0,,,,,,,0.2203,13.0,4.050584319988085
35.5,,,,,,,0.2203,13.0,4.050584319988085
36.0,,,,,,,0.2203,13.0,4.050584319988085
36.5,,,,,,,0.2203,13.0,4.050584319988085
37.0,,,,,,,0.2203,13.0,4.050584319988085
37.5,,,,,,,0.2203,13.0,4.050584319988085
38.0,,660.9360445648113,,,72.61053140237271,,0.2203,13.0,4.050584319988085
38.5,,,,,,,0.2203,13.0,4.050584319988085
39.0,,,,,,,0.2203,13.0,4.050584319988085
39.5,,,,,,,0.2203,13.0,4.050584319988085
40.0,,,,,,,0.2203,13.0,4.050584319988085
40.5,,,,,,,0.2203,13.0,4.050584319988085
41.0,,684.9835926352883,214.7310579747859,,55.60410047302547,78.97557119225526,0.2203,13.0,4.050584319988085
41.5,,,,,,,0.2203,13.0,4.050584319988085
42.0,,,222.0238751934285,,,54.08145939034,0.2203,13.0,4.050584319988085
42.5,,,,,,,0.2203,13.0,4.050584319988085
43.0,,,,,,,0.2203,13.0,4.050584319988085
43.5,,,,,,,0.2203,13.0,4.050584319988085
44.0,,460.4410803125203,,,46.203506664986826,,0.2203,13.0,4.050584319988085
44.5,,,,,,,0.2203,13.0,4.050584319988085
45.0,,,103.49402560408589,,,37.14029356224,0.2203,13.0,4.050584319988085
45.5,,,,,,,0.2203,13.0,4.050584319988085
46.0,,,,,,,0.2203,13.0,4.050584319988085
46.5,,,,,,,0.2203,13.0,4.050584319988085
47.0,,361.4979604613699,,,45.120440380796,,0.2203,13.0,4.050584319988085
47.5,,,,,,,0.2203,13.0,4.050584319988085
48.0,,400.15828494559315,100.59183067299767,,34.4785883347112,33.6852156710014,0.2203,13.0,4.050584319988085
48.5,,,,,,,0.2203,13.0,4.050584319988085
49.0,,39.660888693053955,-71.52843912708339,,75.3447880068635,46.5223093036644,0.2203,13.0,4.050584319988085
49.5,,,,,,,0.2203,13.0,4.050584319988085
50.0,,-129.5928705124734,,,77.9520068308483,,0.2203,13.0,4.050584319988085
50.5,,,,,,,0.2203,13.0,4.050584319988085
51.0,,,,,,,0.2203,13.0,4.050584319988085
51.5,,,,,,,0.2203,13.0,4.050584319988085
52.0,,,,,,,0.2203,13.0,4.050584319988085
52.5,,,,,,,0.2203,13.0,4.050584319988085
53.0,,,,,,,0.2203,13.0,4.050584319988085
53.5,,,,,,,0.2203,13.0,4.050584319988085
54.0,,,,,,,0.2203,13.0,4.050584319988085
54.5,,,,,,,0.2203,13.0,4.050584319988085
55.0,,,,,,,0.2203,13.0,4.050584319988085
55.5,,,,,,,0.2203,13.0,4.050584319988085
56.0,,,,,,,0.2203,13.0,4.050584319988085
56.5,,,,,,,0.2203,13.0,4.050584319988085
57.0,,307.18088839694786,79.46892625315266,,29.3567882145252,26.9463352177364,0.2203,13.0,4.050584319988085
57.5,,,,,,,0.2203,13.0,4.050584319988085
58.0,,,,,,,0.2203,13.0,4.050584319988085
58.5,,,,,,,0.2203,13.0,4.050584319988085
59.0,,,,,,,0.2203,13.0,4.050584319988085
59.5,,,,,,,0.2203,13.0,4.050584319988085
60.0,,257.932062839859,38.16398422115541,,25.52155893502965,27.82016495117448,0.2203,13.0,4.050584319988085
60.5,,,,,,,0.2203,13.0,4.050584319988085
61.0,,179.15410979068997,22.943240547154254,,43.6318683327459,30.670976985507,0.2203,13.0,4.050584319988085
61.5,,,,,,,0.2203,13.0,4.050584319988085
62.0,,,61.70202609427321,,,44.3549425495672,0.2203,13.0,4.050584319988085
62.5,,,,,,,0.2203,13.0,4.050584319988085
63.0,,280.66935168891325,23.036953466599083,,31.337889977622886,37.10337792569022,0.2203,13.0,4.050584319988085
63.5,,,,,,,0.2203,13.0,4.050584319988085
64.0,,129.11724605770516,54.31213971384483,,48.6718510396322,49.5253865337549,0.2203,13.0,4.050584319988085
64.5,,,,,,,0.2203,13.0,4.050584319988085
65.0,,171.69833788747297,,,96.6288203402908,,0.2203,13.0,4.050584319988085
65.5,,,,,,,0.2203,13.0,4.050584319988085
66.0,,114.12303823906444,-74.79719909769767,,56.545130069539,68.73943190683043,0.2203,13.0,4.050584319988085
66.5,,,,,,,0.2203,13.0,4.050584319988085
67.0,,312.2742070119654,,,55.0330344900936,,0.2203,13.0,4.050584319988085
67.5,,,,,,,0.2203,13.0,4.050584319988085
68.0,,,,,,,0.2203,13.0,4.050584319988085
68.5,,,,,,,0.2203,13.0,4.050584319988085
69.0,,,,,,,0.2203,13.0,4.050584319988085
69.5,,,,,,,0.2203,13.0,4.050584319988085
70.0,,268.92280571601515,8.80176184363477,,52.24907261148069,70.1920464699956,0.2203,13.0,4.050584319988085
