relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,315.6747467952563,,,217.44005459254572,,,0.0581,2.3999999999999986,5.169589495845444
0.0,245.05817887443678,305.524225700675,370.70094981620355,218.64146258706043,25.0520398480025,27.632834994615997,0.0581,2.3999999999999986,5.169589495845444
0.5,275.9147562363639,,,219.70724776537998,,,0.0581,2.3999999999999986,5.169589495845444
1.0,328.6850127720794,265.07025336967223,302.6964142341437,222.85746551303416,27.9158485350386,32.4529392515982,0.0581,2.3999999999999986,5.169589495845444
1.5,275.7160092364808,,,215.17357042721642,,,0.0581,2.3999999999999986,5.169589495845444
2.0,263.70113192615315,330.58070659043426,248.5306936722074,213.97641164183733,43.62619089252374,60.9440424771492,0.0581,2.3999999999999986,5.169589495845444
2.5,347.4309839428496,,,213.16652246787336,,,0.0581,2.3999999999999986,5.169589495845444
3.0,486.90645896249805,308.4412707761639,381.89643039305247,222.17343506957204,34.2713242106085,32.0217531109167,0.0581,2.3999999999999986,5.169589495845444
3.5,334.85750178865976,,,215.6629991658842,,,0.0581,2.3999999999999986,5.169589495845444
4.0,206.25994130677023,298.49774334664164,350.52647357006583,213.61225482757925,31.775976151252063,32.82697967471816,0.0581,2.3999999999999986,5.169589495845444
4.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
5.0,,299.73964984235255,356.6488975064604,,36.5142146532752,29.6737008762697,0.0581,2.3999999999999986,5.169589495845444
5.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
6.0,,320.4633127053276,283.8854303140007,,35.1759719081105,27.698464976758867,0.0581,2.3999999999999986,5.169589495845444
6.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
7.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
7.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
8.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
8.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
9.0,,65.40715264754793,,,37.9785159397929,,0.0581,2.3999999999999986,5.169589495845444
9.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
10.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
10.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
11.0,,274.4993340514607,246.71512763532579,,42.2166123160017,35.0195751356229,0.0581,2.3999999999999986,5.169589495845444
11.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
12.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
12.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
13.0,,295.29647719436764,,,49.3436499367872,,0.0581,2.3999999999999986,5.169589495845444
13.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
14.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
14.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
15.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
15.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
16.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
16.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
17.0,,,157.82306861641345,,,101.008504944299,0.0581,2.3999999999999986,5.169589495845444
17.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
18.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
18.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
19.0,,194.3473060312715,79.23459321286576,,77.17467114004907,92.19610788601709,0.0581,2.3999999999999986,5.169589495845444
19.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
20.0,,198.0423543287855,72.4743515088744,,74.81921767606725,76.44526048400031,0.0581,2.3999999999999986,5.169589495845444
20.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
21.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
21.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
22.0,,148.8794302126377,86.24635309692422,,62.339963788945255,89.82284466419414,0.0581,2.3999999999999986,5.169589495845444
22.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
23.0,,142.67266985187686,67.95586333277795,,48.464173227043915,58.280110042529046,0.0581,2.3999999999999986,5.169589495845444
23.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
24.0,,115.37578089039262,,,30.3395024955371,,0.0581,2.3999999999999986,5.169589495845444
24.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
25.0,,167.50720527635144,38.62252985692846,,32.230692483259396,37.14808033437808,0.0581,2.3999999999999986,5.169589495845444
25.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
26.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
26.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
27.0,,85.39068176450206,-66.67244189806219,,58.6048067807816,41.9876767265519,0.0581,2.3999999999999986,5.169589495845444
27.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
28.0,,127.4250124849281,39.13058698177755,,33.41076576454343,34.7196587934067,0.0581,2.3999999999999986,5.169589495845444
28.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
29.0,,205.97297622074777,30.03565530929383,,40.90731519066725,33.64199111414103,0.0581,2.3999999999999986,5.169589495845444
29.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
30.0,,119.11928196598979,44.123849576315735,,38.658249055505564,33.45755054718342,0.0581,2.3999999999999986,5.169589495845444
30.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
31.0,,23.360746509755625,17.09798952016515,,63.8516444005182,71.8720951763378,0.0581,2.3999999999999986,5.169589495845444
31.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
32.0,,71.75459573334622,,,52.5175141236623,,0.0581,2.3999999999999986,5.169589495845444
32.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
33.0,,100.7423844878248,41.82615621297119,,48.7259916961545,45.49630297069205,0.0581,2.3999999999999986,5.169589495845444
33.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
34.0,,98.10395534804341,31.268547967077257,,43.0284427743943,46.1634240311882,0.0581,2.3999999999999986,5.169589495845444
34.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
35.0,,76.28972487567543,52.80470582469657,,37.2042137628046,31.1916896179822,0.0581,2.3999999999999986,5.169589495845444
35.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
36.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
36.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
37.0,,51.15811530663539,-37.58659374861253,,57.5511693713015,41.3393007559346,0.0581,2.3999999999999986,5.169589495845444
37.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
38.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
38.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
39.0,,35.374839614573354,17.02919618632238,,39.3673280012792,39.996370101765,0.0581,2.3999999999999986,5.169589495845444
39.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
40.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
40.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
41.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
41.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
42.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
42.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
43.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
43.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
44.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
44.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
45.0,,113.9734036554384,-50.050254112907986,,71.5431355400178,110.774862176715,0.0581,2.3999999999999986,5.169589495845444
45.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
46.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
46.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
47.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
47.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
48.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
48.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
49.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
49.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
50.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
50.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
51.0,,25.52460174659402,9.592397102927938,,47.7166242835607,61.0000954305624,0.0581,2.3999999999999986,5.169589495845444
51.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
52.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
52.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
53.0,,50.95598276878562,48.08549319301175,,42.3570171074467,40.1734279473844,0.0581,2.3999999999999986,5.169589495845444
53.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
54.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
54.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
55.0,,55.9106368367509,69.31444021528908,,40.4192409797088,33.8789382285281,0.0581,2.3999999999999986,5.169589495845444
55.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
56.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
56.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
57.0,,3.3911534909885073,42.27675212809147,,31.7656093224341,38.5691657760406,0.0581,2.3999999999999986,5.169589495845444
57.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
58.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
58.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
59.0,,121.11664445515557,4.849813496643113,,51.9745758565472,42.382012803931,0.0581,2.3999999999999986,5.169589495845444
59.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
60.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
60.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
61.0,,-36.620011582370154,29.88464245435826,,61.4120568080372,44.8172384853652,0.0581,2.3999999999999986,5.169589495845444
61.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
62.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
62.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
63.0,,,34.089639413749,,,37.5204545084347,0.0581,2.3999999999999986,5.169589495845444
63.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
64.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
64.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
65.0,,43.96008748816789,,,41.7935325463,,0.0581,2.3999999999999986,5.169589495845444
65.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
66.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
66.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
67.0,,-14.480447774829274,,,30.1733428804842,,0.0581,2.3999999999999986,5.169589495845444
67.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
68.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
68.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
69.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
69.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
70.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
