relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.0,798.9926124916428,,464.51285575213944,153.65246149824523,,29.53395584183219,0.0155,15.0,6.462802969472474
5.5,817.0371104020713,,,154.67378385194328,,,0.0155,15.0,6.462802969472474
6.0,855.4100574959441,488.6654665826582,494.2942007787803,155.49262576420605,26.5091536059332,43.58385871698682,0.0155,15.0,6.462802969472474
6.5,930.1665728614755,,,155.21068954054218,,,0.0155,15.0,6.462802969472474
7.0,958.5315240705346,,,159.81407585582497,,,0.0155,15.0,6.462802969472474
7.5,1089.724458851646,,,158.63749522619287,,,0.0155,15.0,6.462802969472474
8.0,1098.1813475843453,332.70565482686766,547.1114502615405,159.760468032033,56.78610122184715,34.38191838368443,0.0155,15.0,6.462802969472474
8.5,1376.4545592288296,,,161.68222600377626,,,0.0155,15.0,6.462802969472474
9.0,,530.2328733222065,624.4619277233229,,31.709445010167276,38.64819085305912,0.0155,15.0,6.462802969472474
9.5,,,,,,,0.0155,15.0,6.462802969472474
10.0,,495.8628456192605,591.3158136411154,,40.32112629736588,39.6475514907055,0.0155,15.0,6.462802969472474
10.5,,,,,,,0.0155,15.0,6.462802969472474
11.0,,532.957551181841,238.9741550485447,,43.92079221964113,82.92089136657455,0.0155,15.0,6.462802969472474
11.5,,,,,,,0.0155,15.0,6.462802969472474
12.0,,576.3462073058218,479.73864299541134,,67.82912783150206,80.0528919762495,0.0155,15.0,6.462802969472474
12.5,,,,,,,0.0155,15.0,6.462802969472474
13.0,1297.6035803998434,,,181.78366546679115,,,0.0155,15.0,6.462802969472474
13.5,1422.3001847596015,,,173.89186432399185,,,0.0155,15.0,6.462802969472474
14.0,1486.4440595046326,,,168.95682547379664,,,0.0155,15.0,6.462802969472474
14.5,1409.6867450319462,,,172.47443945038117,,,0.0155,15.0,6.462802969472474
15.0,1496.1658938407968,,,168.79926484737265,,,0.0155,15.0,6.462802969472474
15.5,1493.575459152331,,,165.6420628505146,,,0.0155,15.0,6.462802969472474
16.0,1603.9193109175583,,,163.05217412350976,,,0.0155,15.0,6.462802969472474
16.5,1715.4157415976395,,,163.14765319363798,,,0.0155,15.0,6.462802969472474
17.0,1769.6936071296832,,,160.1201044329144,,,0.0155,15.0,6.462802969472474
17.5,1795.4472846622011,,,161.2680797095657,,,0.0155,15.0,6.462802969472474
18.0,1817.8498114673878,,,158.80043853217697,,,0.0155,15.0,6.462802969472474
18.5,1748.687972194708,,,162.3313789350435,,,0.0155,15.0,6.462802969472474
19.0,1721.341759280859,,,163.17117031813135,,,0.0155,15.0,6.462802969472474
19.5,1696.1442351892856,,,161.7881728077049,,,0.0155,15.0,6.462802969472474
20.0,1765.491875052418,,,161.64426155890595,,,0.0155,15.0,6.462802969472474
20.5,1612.1408126209387,,,162.4220060543423,,,0.0155,15.0,6.462802969472474
21.0,1731.1642685726406,,,155.71299320602316,,,0.0155,15.0,6.462802969472474
21.5,1897.1004313668936,,,156.19340815577496,,,0.0155,15.0,6.462802969472474
22.0,2015.2297745003593,,,153.26205813066846,,,0.0155,15.0,6.462802969472474
22.5,1934.6198613480183,,,153.1292211720996,,,0.0155,15.0,6.462802969472474
23.0,,,,,,,0.0155,15.0,6.462802969472474
23.5,,,,,,,0.0155,15.0,6.462802969472474
24.0,,,,,,,0.0155,15.0,6.462802969472474
24.5,,,,,,,0.0155,15.0,6.462802969472474
25.0,,,,,,,0.0155,15.0,6.462802969472474
25.5,,,,,,,0.0155,15.0,6.462802969472474
26.0,,,,,,,0.0155,15.0,6.462802969472474
26.5,,,,,,,0.0155,15.0,6.462802969472474
27.0,,,,,,,0.0155,15.0,6.462802969472474
27.5,,,,,,,0.0155,15.0,6.462802969472474
28.0,,,,,,,0.0155,15.0,6.462802969472474
28.5,,,,,,,0.0155,15.0,6.462802969472474
29.0,,,,,,,0.0155,15.0,6.462802969472474
29.5,,,,,,,0.0155,15.0,6.462802969472474
30.0,,,,,,,0.0155,15.0,6.462802969472474
30.5,,,,,,,0.0155,15.0,6.462802969472474
31.0,,,,,,,0.0155,15.0,6.462802969472474
31.5,,,,,,,0.0155,15.0,6.462802969472474
32.0,,,,,,,0.0155,15.0,6.462802969472474
32.5,,,,,,,0.0155,15.0,6.462802969472474
33.0,,,77.57870957568247,,,21.82389123021237,0.0155,15.0,6.462802969472474
33.5,,,,,,,0.0155,15.0,6.462802969472474
34.0,,,,,,,0.0155,15.0,6.462802969472474
34.5,,,,,,,0.0155,15.0,6.462802969472474
35.0,,,,,,,0.0155,15.0,6.462802969472474
35.5,,,,,,,0.0155,15.0,6.462802969472474
36.0,,98.18402878314114,20.679368353706852,,39.95574049358576,27.857030268255933,0.0155,15.0,6.462802969472474
36.5,,,,,,,0.0155,15.0,6.462802969472474
37.0,,159.29260035262627,39.88749514784165,,34.8662954629693,32.72890481708046,0.0155,15.0,6.462802969472474
37.5,,,,,,,0.0155,15.0,6.462802969472474
38.0,,79.10932323070818,25.974998125705117,,37.2024360870435,39.0021745741321,0.0155,15.0,6.462802969472474
38.5,,,,,,,0.0155,15.0,6.462802969472474
39.0,,,,,,,0.0155,15.0,6.462802969472474
39.5,,,,,,,0.0155,15.0,6.462802969472474
40.0,,,,,,,0.0155,15.0,6.462802969472474
40.5,,,,,,,0.0155,15.0,6.462802969472474
41.0,,,,,,,0.0155,15.0,6.462802969472474
41.5,,,,,,,0.0155,15.0,6.462802969472474
42.0,,,,,,,0.0155,15.0,6.462802969472474
42.5,,,,,,,0.0155,15.0,6.462802969472474
43.0,,,,,,,0.0155,15.0,6.462802969472474
43.5,,,,,,,0.0155,15.0,6.462802969472474
44.0,,,,,,,0.0155,15.0,6.462802969472474
44.5,,,,,,,0.0155,15.0,6.462802969472474
45.0,,,,,,,0.0155,15.0,6.462802969472474
45.5,,,,,,,0.0155,15.0,6.462802969472474
46.0,,,,,,,0.0155,15.0,6.462802969472474
46.5,,,,,,,0.0155,15.0,6.462802969472474
47.0,,,,,,,0.0155,15.0,6.462802969472474
47.5,,,,,,,0.0155,15.0,6.462802969472474
48.0,,,,,,,0.0155,15.0,6.462802969472474
48.5,,,,,,,0.0155,15.0,6.462802969472474
49.0,,,,,,,0.0155,15.0,6.462802969472474
49.5,,,,,,,0.0155,15.0,6.462802969472474
50.0,,,,,,,0.0155,15.0,6.462802969472474
50.5,,,,,,,0.0155,15.0,6.462802969472474
51.0,,111.4497677278743,29.229082535719726,,22.7263146459488,24.0181729256766,0.0155,15.0,6.462802969472474
51.5,,,,,,,0.0155,15.0,6.462802969472474
52.0,,107.83652461389545,-3.0336385426139754,,22.33992779635859,24.4915378893494,0.0155,15.0,6.462802969472474
52.5,,,,,,,0.0155,15.0,6.462802969472474
53.0,,,,,,,0.0155,15.0,6.462802969472474
53.5,,,,,,,0.0155,15.0,6.462802969472474
54.0,,,,,,,0.0155,15.0,6.462802969472474
54.5,,,,,,,0.0155,15.0,6.462802969472474
55.0,,,,,,,0.0155,15.0,6.462802969472474
55.5,,,,,,,0.0155,15.0,6.462802969472474
56.0,,,,,,,0.0155,15.0,6.462802969472474
56.5,,,,,,,0.0155,15.0,6.462802969472474
57.0,,,,,,,0.0155,15.0,6.462802969472474
57.5,,,,,,,0.0155,15.0,6.462802969472474
58.0,,,,,,,0.0155,15.0,6.462802969472474
58.5,,,,,,,0.0155,15.0,6.462802969472474
59.0,,77.95360766157663,14.129723583606012,,23.4397577678138,18.7444420167649,0.0155,15.0,6.462802969472474
59.5,,,,,,,0.0155,15.0,6.462802969472474
60.0,,,40.34878284102319,,,20.1230946309055,0.0155,15.0,6.462802969472474
60.5,,,,,,,0.0155,15.0,6.462802969472474
61.0,,,34.86354434502958,,,24.42161294302528,0.0155,15.0,6.462802969472474
61.5,,,,,,,0.0155,15.0,6.462802969472474
62.0,,18.680630937131728,,,21.7287542053273,,0.0155,15.0,6.462802969472474
62.5,,,,,,,0.0155,15.0,6.462802969472474
63.0,,,,,,,0.0155,15.0,6.462802969472474
63.5,,,,,,,0.0155,15.0,6.462802969472474
64.0,,,23.189919355194604,,,28.30691917389786,0.0155,15.0,6.462802969472474
64.5,,,,,,,0.0155,15.0,6.462802969472474
65.0,,94.83466725628527,31.919140020716025,,23.8852981690077,25.345499149803302,0.0155,15.0,6.462802969472474
65.5,,,,,,,0.0155,15.0,6.462802969472474
66.0,,,,,,,0.0155,15.0,6.462802969472474
66.5,,,,,,,0.0155,15.0,6.462802969472474
67.0,,,,,,,0.0155,15.0,6.462802969472474
67.5,,,,,,,0.0155,15.0,6.462802969472474
68.0,,78.22738545274632,30.514410957682006,,42.1326555355608,57.9153020045389,0.0155,15.0,6.462802969472474
68.5,,,,,,,0.0155,15.0,6.462802969472474
69.0,,,,,,,0.0155,15.0,6.462802969472474
69.5,,,,,,,0.0155,15.0,6.462802969472474
70.0,,,24.843701762241775,,,70.23969254621126,0.0155,15.0,6.462802969472474
