relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-29.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-29.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-28.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-28.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-27.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-27.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-26.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-26.0,,-15.13436755415021,,,35.202027251489,,0.0302,4.399999999999999,1.9688547150282287
-25.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-25.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-24.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-24.0,,-3.9121654841901115,7.339143024791467,,25.1203830914011,20.2777266169885,0.0302,4.399999999999999,1.9688547150282287
-23.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-23.0,,-1.495082828968401,26.623764297149727,,26.074039468146,20.0169457075307,0.0302,4.399999999999999,1.9688547150282287
-22.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-22.0,,-15.269449513776483,45.44681138345937,,26.6915264982454,20.6361704029516,0.0302,4.399999999999999,1.9688547150282287
-21.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-21.0,,-25.732535068901182,7.732490645053628,,33.547052141297,21.3902091894027,0.0302,4.399999999999999,1.9688547150282287
-20.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-20.0,,-4.384186979671894,-29.29465233170455,,32.5877874447789,27.4907299356582,0.0302,4.399999999999999,1.9688547150282287
-19.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-19.0,,-17.433974308968953,0.6636663401533888,,29.9396746903685,24.1596037977404,0.0302,4.399999999999999,1.9688547150282287
-18.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-18.0,,,-19.32134498083107,,,21.2314961923125,0.0302,4.399999999999999,1.9688547150282287
-17.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-17.0,,6.421220995885645,-55.62980144630766,,27.8906814042535,19.5113548824906,0.0302,4.399999999999999,1.9688547150282287
-16.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-16.0,,21.310898973207962,-7.3591819820477085,,23.4709894008978,22.1606596574394,0.0302,4.399999999999999,1.9688547150282287
-15.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-15.0,,-19.695855145272994,,,29.669854944559493,,0.0302,4.399999999999999,1.9688547150282287
-14.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-14.0,,15.630041301379391,-43.801136670264256,,25.4546091134769,21.8004567397216,0.0302,4.399999999999999,1.9688547150282287
-13.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-13.0,,0.17542345883491686,,,25.052931467669,,0.0302,4.399999999999999,1.9688547150282287
-12.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-12.0,,23.584313334348224,,,31.679598882060816,,0.0302,4.399999999999999,1.9688547150282287
-11.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-11.0,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-10.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
-10.0,,,104.97569587713865,,,70.6587037037071,0.0302,4.399999999999999,1.9688547150282287
-9.5,,,,,,,0.0302,4.399999999999999,1.9688547150282287
