relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-10.2560447934869,,,28.5316264356392,,0.0236,12.799999999999995,2.796752084512001
-29.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-29.0,,-12.214076987097382,16.59479325347568,,23.9149053140049,24.4577841712777,0.0236,12.799999999999995,2.796752084512001
-28.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-28.0,,-28.925075684951963,49.947894157619764,,29.0993774414073,25.4680267612461,0.0236,12.799999999999995,2.796752084512001
-27.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-27.0,,-12.43070977862529,-53.358403386290675,,24.2679940212124,24.6929763551302,0.0236,12.799999999999995,2.796752084512001
-26.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-26.0,,,46.29464157939636,,,24.0440778605836,0.0236,12.799999999999995,2.796752084512001
-25.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-25.0,,,-18.400372377176133,,,26.5745992036834,0.0236,12.799999999999995,2.796752084512001
-24.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-24.0,,5.871828975557831,14.150157702379444,,24.8797468811066,24.2710679357802,0.0236,12.799999999999995,2.796752084512001
-23.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-23.0,,-8.431405183834919,7.921902174455678,,26.1356207062786,23.711075718199,0.0236,12.799999999999995,2.796752084512001
-22.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-22.0,,23.768761089334795,-37.23387449797139,,29.9106597289841,25.3533370142612,0.0236,12.799999999999995,2.796752084512001
-21.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-21.0,,-42.10322352776745,-22.3997164517455,,22.9908720819114,26.2244541424089,0.0236,12.799999999999995,2.796752084512001
-20.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-20.0,,22.881074840735565,44.457387013179975,,27.2667418976387,25.4397079915258,0.0236,12.799999999999995,2.796752084512001
-19.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-19.0,,22.06190200221652,,,23.3484538528333,,0.0236,12.799999999999995,2.796752084512001
-18.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-18.0,,12.30791065403882,27.65753541550679,,26.877721319799,25.3826088218118,0.0236,12.799999999999995,2.796752084512001
-17.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-17.0,,-76.68466995892547,11.75498182370241,,24.9074332913068,23.9848897817687,0.0236,12.799999999999995,2.796752084512001
-16.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-16.0,,16.421054131959227,-64.90008773011496,,27.1380370593369,27.9971725431809,0.0236,12.799999999999995,2.796752084512001
-15.5,,,,,,,0.0236,12.799999999999995,2.796752084512001
-15.0,,,,,,,0.0236,12.799999999999995,2.796752084512001
-14.5,143.18192020477372,,,431.50731128923184,,,0.0236,12.799999999999995,2.796752084512001
-14.0,197.32724115046645,-22.001932747303286,-0.4390310593516098,426.14246888108966,41.71228921845458,42.82930212806199,0.0236,12.799999999999995,2.796752084512001
-13.5,257.80100820838754,,,432.36609162141934,,,0.0236,12.799999999999995,2.796752084512001
-13.0,164.19467523055715,,,428.37210564687416,,,0.0236,12.799999999999995,2.796752084512001
-12.5,175.16287125931768,,,423.2819879750542,,,0.0236,12.799999999999995,2.796752084512001
-12.0,138.16606462822472,-34.90691401078557,56.87661840184032,422.2034023013811,59.40661109296011,56.334228466196166,0.0236,12.799999999999995,2.796752084512001
-11.5,-191.02374339787926,,,421.29602347503,,,0.0236,12.799999999999995,2.796752084512001
-11.0,154.4539690609824,,,427.57803448084246,,,0.0236,12.799999999999995,2.796752084512001
-10.5,-22.55572261954039,,,427.7201076283666,,,0.0236,12.799999999999995,2.796752084512001
-10.0,-120.63972247752244,,33.821166969067136,429.2529701728226,,122.490964010824,0.0236,12.799999999999995,2.796752084512001
-9.5,124.4848384224608,,,428.4340301659765,,,0.0236,12.799999999999995,2.796752084512001
-9.0,35.62368356142467,,,433.1503704088828,,,0.0236,12.799999999999995,2.796752084512001
-8.5,38.65350208295684,,,436.6796708642763,,,0.0236,12.799999999999995,2.796752084512001
