relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-29.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-29.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-28.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-28.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-27.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-27.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-26.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-26.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-25.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-25.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-24.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-24.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-23.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-23.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-22.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-22.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-21.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-21.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-20.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-20.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-19.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-19.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-18.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-18.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-17.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-17.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-16.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-16.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-15.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-15.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-14.5,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-14.0,,,,,,,0.0116,1.1499999999999986,4.6872166581031856
-13.5,-198.58775976764565,,,461.13369295800095,,,0.0116,1.1499999999999986,4.6872166581031856
-13.0,175.297983170208,,,450.26965548890075,,,0.0116,1.1499999999999986,4.6872166581031856
-12.5,-20.583426569347864,,,434.92320487774657,,,0.0116,1.1499999999999986,4.6872166581031856
-12.0,-21.08125682469796,,,427.2377370233085,,,0.0116,1.1499999999999986,4.6872166581031856
-11.5,-68.23652018898828,,,419.85781304302884,,,0.0116,1.1499999999999986,4.6872166581031856
-11.0,-293.34343151833116,,,415.10188108894636,,,0.0116,1.1499999999999986,4.6872166581031856
-10.5,-248.2630884590891,,,412.7805780720271,,,0.0116,1.1499999999999986,4.6872166581031856
