relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-9.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-8.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-8.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-7.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-7.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-6.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-6.0,,141.3043271094803,,,30.0683128945137,,0.0281,6.600000000000001,5.220654492813457
-5.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-5.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-4.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-4.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-3.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-3.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-2.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-2.0,,335.77619479232436,213.51867231145914,,26.6309774488662,24.0132687607653,0.0281,6.600000000000001,5.220654492813457
-1.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
-1.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
-0.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
0.0,,367.54735378439017,216.1989341014476,,26.9568249468403,25.5562042351705,0.0281,6.600000000000001,5.220654492813457
0.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
1.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
1.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
2.0,294.54955519361096,435.18146488370564,226.4745484221353,516.997683336545,28.4357172697427,25.6845083568599,0.0281,6.600000000000001,5.220654492813457
2.5,407.55128649220416,,,512.94386098272,,,0.0281,6.600000000000001,5.220654492813457
3.0,445.0805610233999,,,516.6730956080606,,,0.0281,6.600000000000001,5.220654492813457
3.5,511.1698342656339,,,513.4470269259838,,,0.0281,6.600000000000001,5.220654492813457
4.0,279.4967902455,445.4142455540375,,513.6424707743379,35.119818844963,,0.0281,6.600000000000001,5.220654492813457
4.5,527.7877585111054,,,505.9831966199151,,,0.0281,6.600000000000001,5.220654492813457
5.0,514.0143313562105,,,503.55236387620215,,,0.0281,6.600000000000001,5.220654492813457
5.5,648.8352138414663,,,506.65569137499153,,,0.0281,6.600000000000001,5.220654492813457
6.0,774.4269781563387,406.401304489096,238.4379315564102,500.2638182588701,48.7462346611234,51.4857363736821,0.0281,6.600000000000001,5.220654492813457
6.5,571.7592216405212,,,498.9195292566585,,,0.0281,6.600000000000001,5.220654492813457
7.0,734.9076213568716,,,496.51486212067704,,,0.0281,6.600000000000001,5.220654492813457
7.5,684.8095197619162,,,494.5256156164764,,,0.0281,6.600000000000001,5.220654492813457
8.0,395.8465507428415,457.32285941145176,267.9848763301483,505.98064170314086,31.6812988837618,26.2987290961604,0.0281,6.600000000000001,5.220654492813457
8.5,499.85657073356117,,,507.378383310549,,,0.0281,6.600000000000001,5.220654492813457
9.0,204.71640188825512,,,509.9296923900574,,,0.0281,6.600000000000001,5.220654492813457
9.5,613.4779412958395,,,489.53686544294794,,,0.0281,6.600000000000001,5.220654492813457
10.0,225.01902928379906,,,492.6974189412187,,,0.0281,6.600000000000001,5.220654492813457
10.5,199.3260350339027,,,499.9169429288819,,,0.0281,6.600000000000001,5.220654492813457
11.0,178.56001073251656,,,497.89388391939053,,,0.0281,6.600000000000001,5.220654492813457
11.5,205.48539888642668,,,501.82183565622904,,,0.0281,6.600000000000001,5.220654492813457
12.0,225.84595084114898,,,498.1854704508081,,,0.0281,6.600000000000001,5.220654492813457
12.5,226.7755812737369,,,493.94423687653773,,,0.0281,6.600000000000001,5.220654492813457
13.0,274.93545661546017,,,488.12300260912866,,,0.0281,6.600000000000001,5.220654492813457
13.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
14.0,,,283.9824240558409,,,90.0337578535291,0.0281,6.600000000000001,5.220654492813457
14.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
15.0,63.2931255431038,,,510.51677042831517,,,0.0281,6.600000000000001,5.220654492813457
15.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
16.0,-164.94046563580685,,,504.3564298749949,,,0.0281,6.600000000000001,5.220654492813457
16.5,149.41675212189412,,,490.1230468075262,,,0.0281,6.600000000000001,5.220654492813457
17.0,-114.0377518168483,,,486.8267684601077,,,0.0281,6.600000000000001,5.220654492813457
17.5,76.15126486016493,,,484.9072920892922,,,0.0281,6.600000000000001,5.220654492813457
18.0,-97.39135892833986,,,479.0702185919998,,,0.0281,6.600000000000001,5.220654492813457
18.5,127.36782325621024,,,470.52422440414693,,,0.0281,6.600000000000001,5.220654492813457
19.0,-100.65266141421154,,,469.0019602300949,,,0.0281,6.600000000000001,5.220654492813457
19.5,-168.54643472945588,,,478.37004102136495,,,0.0281,6.600000000000001,5.220654492813457
20.0,-192.74655560377374,,,478.11928588080906,,,0.0281,6.600000000000001,5.220654492813457
20.5,-224.37598445815456,,,477.08573198037885,,,0.0281,6.600000000000001,5.220654492813457
21.0,-256.9438226153103,,,476.45302399174926,,,0.0281,6.600000000000001,5.220654492813457
21.5,-105.54805828344644,,,470.43157017677623,,,0.0281,6.600000000000001,5.220654492813457
22.0,-299.9563698476552,,,473.27472418274994,,,0.0281,6.600000000000001,5.220654492813457
22.5,-380.42758291106315,,,485.511030156976,,,0.0281,6.600000000000001,5.220654492813457
23.0,-290.38902483903587,,,486.0252495911118,,,0.0281,6.600000000000001,5.220654492813457
23.5,-317.24583837517116,,,482.2346973627996,,,0.0281,6.600000000000001,5.220654492813457
24.0,-272.13572535880235,,,486.1967406413084,,,0.0281,6.600000000000001,5.220654492813457
24.5,-351.0260950541889,,,474.73008177493614,,,0.0281,6.600000000000001,5.220654492813457
25.0,-460.54158016033136,,,482.07102983655926,,,0.0281,6.600000000000001,5.220654492813457
25.5,-340.54937323893876,,,491.4337708151958,,,0.0281,6.600000000000001,5.220654492813457
26.0,,242.0529727295955,62.06517902047105,,26.5882910541531,22.1071392643105,0.0281,6.600000000000001,5.220654492813457
26.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
27.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
27.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
28.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
28.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
29.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
29.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
30.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
30.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
31.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
31.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
32.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
32.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
33.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
33.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
34.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
34.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
35.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
35.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
36.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
36.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
37.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
37.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
38.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
38.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
39.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
39.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
40.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
40.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
41.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
41.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
42.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
42.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
43.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
43.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
44.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
44.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
45.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
45.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
46.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
46.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
47.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
47.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
48.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
48.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
49.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
49.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
50.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
50.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
51.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
51.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
52.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
52.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
53.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
53.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
54.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
54.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
55.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
55.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
56.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
56.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
57.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
57.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
58.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
58.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
59.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
59.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
60.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
60.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
61.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
61.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
62.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
62.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
63.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
63.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
64.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
64.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
65.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
65.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
66.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
66.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
67.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
67.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
68.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
68.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
69.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
69.5,,,,,,,0.0281,6.600000000000001,5.220654492813457
70.0,,,,,,,0.0281,6.600000000000001,5.220654492813457
