relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
54.0,,383.3829645524185,128.19364132148831,,105.104246633762,96.1078946679338,0.0175,8.100000000000001,3.825462934948745
54.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
55.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
55.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
56.0,,436.07522317305575,-15.247433013684596,,92.5115620819536,82.7007043867344,0.0175,8.100000000000001,3.825462934948745
56.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
57.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
57.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
58.0,,,257.631597872073,,,143.653057426506,0.0175,8.100000000000001,3.825462934948745
58.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
59.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
59.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
60.0,,,31.791949868843563,,,51.2971773866505,0.0175,8.100000000000001,3.825462934948745
60.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
61.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
61.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
62.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
62.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
63.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
63.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
64.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
64.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
65.0,,182.12016531725732,228.38550615264293,,52.4701796803295,42.1191548484533,0.0175,8.100000000000001,3.825462934948745
65.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
66.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
66.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
67.0,,228.98361983445443,22.422321038969034,,41.3533447662823,35.3043062996966,0.0175,8.100000000000001,3.825462934948745
67.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
68.0,,,,,,,0.0175,8.100000000000001,3.825462934948745
68.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
69.0,,41.4691755698838,,,85.3467492383522,,0.0175,8.100000000000001,3.825462934948745
69.5,,,,,,,0.0175,8.100000000000001,3.825462934948745
70.0,,,79.89781282117336,,,58.6748130742942,0.0175,8.100000000000001,3.825462934948745
