relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.0,,15.054160222808315,10.882119672681167,,55.1559406361539,25.6185065784726,0.0278,1.0,1.3792268365525182
-15.5,,,,,,,0.0278,1.0,1.3792268365525182
-15.0,,12.009843179562774,20.484380786818583,,24.0770214193637,21.9365659791006,0.0278,1.0,1.3792268365525182
-14.5,,,,,,,0.0278,1.0,1.3792268365525182
-14.0,,-27.502515862097535,24.778826531012953,,25.3128769367564,20.3683293832475,0.0278,1.0,1.3792268365525182
-13.5,,,,,,,0.0278,1.0,1.3792268365525182
-13.0,,0.9780530541155888,,,46.7286836021627,,0.0278,1.0,1.3792268365525182
-12.5,,,,,,,0.0278,1.0,1.3792268365525182
-12.0,,32.88837902034837,22.67581363146728,,25.6510698619366,26.0673043974686,0.0278,1.0,1.3792268365525182
-11.5,,,,,,,0.0278,1.0,1.3792268365525182
-11.0,,46.35045091217641,53.27418470035091,,21.2137130536772,22.5228200150347,0.0278,1.0,1.3792268365525182
-10.5,,,,,,,0.0278,1.0,1.3792268365525182
-10.0,,49.18480526741453,64.99452296260287,,33.9056313128263,22.9737884227714,0.0278,1.0,1.3792268365525182
-9.5,,,,,,,0.0278,1.0,1.3792268365525182
-9.0,,77.49812959939037,113.05290646250859,,28.0971745593209,22.3416954202806,0.0278,1.0,1.3792268365525182
-8.5,,,,,,,0.0278,1.0,1.3792268365525182
-8.0,,162.3480645332531,116.6149341306199,,30.5806545765241,23.6607785922972,0.0278,1.0,1.3792268365525182
-7.5,,,,,,,0.0278,1.0,1.3792268365525182
-7.0,,151.33223273244218,251.29274505658728,,32.860857280544906,38.5762167141029,0.0278,1.0,1.3792268365525182
-6.5,,,,,,,0.0278,1.0,1.3792268365525182
-6.0,,210.56662106199883,181.13802808837994,,33.37459061583055,38.58632818952852,0.0278,1.0,1.3792268365525182
-5.5,,,,,,,0.0278,1.0,1.3792268365525182
-5.0,,245.6661377073888,150.96007932963892,,38.5619037889413,37.7983196151095,0.0278,1.0,1.3792268365525182
-4.5,,,,,,,0.0278,1.0,1.3792268365525182
-4.0,,222.31575272687806,296.8242965040625,,36.2444804211723,53.66522919279531,0.0278,1.0,1.3792268365525182
-3.5,,,,,,,0.0278,1.0,1.3792268365525182
-3.0,,242.93611225478338,322.31089975423356,,40.9250063732621,53.58603044863492,0.0278,1.0,1.3792268365525182
-2.5,,,,,,,0.0278,1.0,1.3792268365525182
-2.0,,334.1052988923919,327.7404398675932,,46.6161673305341,49.7705924350684,0.0278,1.0,1.3792268365525182
-1.5,,,,,,,0.0278,1.0,1.3792268365525182
-1.0,,301.64109268316713,387.48176210344417,,50.0628204611527,57.8319031079482,0.0278,1.0,1.3792268365525182
-0.5,,,,,,,0.0278,1.0,1.3792268365525182
0.0,,364.77212297022515,427.2676366609128,,48.613431991445346,55.189620210488954,0.0278,1.0,1.3792268365525182
0.5,,,,,,,0.0278,1.0,1.3792268365525182
1.0,,,,,,,0.0278,1.0,1.3792268365525182
1.5,,,,,,,0.0278,1.0,1.3792268365525182
2.0,,,394.41280276300705,,,50.0209209198325,0.0278,1.0,1.3792268365525182
2.5,,,,,,,0.0278,1.0,1.3792268365525182
3.0,,321.9797092750802,399.7829783879017,,28.7534224363716,36.007293766093,0.0278,1.0,1.3792268365525182
3.5,,,,,,,0.0278,1.0,1.3792268365525182
4.0,,427.1055789778558,407.3123168240052,,34.6843084408738,41.7221587361178,0.0278,1.0,1.3792268365525182
4.5,,,,,,,0.0278,1.0,1.3792268365525182
5.0,,365.53467566675357,436.3322560729482,,36.2680386323492,42.2533229463949,0.0278,1.0,1.3792268365525182
5.5,,,,,,,0.0278,1.0,1.3792268365525182
6.0,,290.78488652182335,282.4247240379327,,30.9784353958545,36.6320292496855,0.0278,1.0,1.3792268365525182
6.5,,,,,,,0.0278,1.0,1.3792268365525182
7.0,,281.46688135959664,367.6212915781723,,35.5255565771892,35.9991046858964,0.0278,1.0,1.3792268365525182
7.5,,,,,,,0.0278,1.0,1.3792268365525182
8.0,,400.2138865865417,324.7234559242152,,40.9938205677789,34.8983869940521,0.0278,1.0,1.3792268365525182
8.5,,,,,,,0.0278,1.0,1.3792268365525182
9.0,,343.00030417127977,277.9225915942284,,34.2232615074527,29.3083730603741,0.0278,1.0,1.3792268365525182
9.5,,,,,,,0.0278,1.0,1.3792268365525182
10.0,,-5.845623783464822,105.59436804347766,,51.2904275274069,36.709829598685,0.0278,1.0,1.3792268365525182
10.5,,,,,,,0.0278,1.0,1.3792268365525182
11.0,,345.9267470024966,309.6151409242997,,28.3651970989636,25.0205427026093,0.0278,1.0,1.3792268365525182
11.5,,,,,,,0.0278,1.0,1.3792268365525182
12.0,,326.5635974401876,241.12870592136008,,27.6272234297621,25.7691072311569,0.0278,1.0,1.3792268365525182
12.5,,,,,,,0.0278,1.0,1.3792268365525182
13.0,,363.92872061917376,275.7281155795855,,34.1438361954789,28.526622553276,0.0278,1.0,1.3792268365525182
13.5,,,,,,,0.0278,1.0,1.3792268365525182
14.0,,341.14228695058455,299.502054190524,,27.577944752251,27.25472339711696,0.0278,1.0,1.3792268365525182
14.5,,,,,,,0.0278,1.0,1.3792268365525182
15.0,,351.8106045175489,256.4241363961327,,31.9242395968202,31.6411657344002,0.0278,1.0,1.3792268365525182
15.5,,,,,,,0.0278,1.0,1.3792268365525182
16.0,,303.6716611719241,267.5518626702407,,31.967273226587018,25.23791621182832,0.0278,1.0,1.3792268365525182
16.5,,,,,,,0.0278,1.0,1.3792268365525182
17.0,,227.24152104125704,194.91514795730512,,30.8269871972347,22.8186913825444,0.0278,1.0,1.3792268365525182
17.5,,,,,,,0.0278,1.0,1.3792268365525182
18.0,,,151.61873773328344,,,24.2006573056044,0.0278,1.0,1.3792268365525182
18.5,,,,,,,0.0278,1.0,1.3792268365525182
19.0,,210.78665493934997,146.2811618681102,,33.156449604363985,30.9501501849638,0.0278,1.0,1.3792268365525182
19.5,,,,,,,0.0278,1.0,1.3792268365525182
20.0,,,-18.017430927546513,,,44.6350487559209,0.0278,1.0,1.3792268365525182
20.5,,,,,,,0.0278,1.0,1.3792268365525182
21.0,,249.73840239553473,145.9028087977368,,34.00625577390304,29.245508090916857,0.0278,1.0,1.3792268365525182
21.5,,,,,,,0.0278,1.0,1.3792268365525182
22.0,,184.42169649322068,158.6164746731302,,35.31910257585598,35.517425479464,0.0278,1.0,1.3792268365525182
22.5,,,,,,,0.0278,1.0,1.3792268365525182
23.0,,196.3913728746091,118.52464798185355,,40.82483764999941,46.467842927585416,0.0278,1.0,1.3792268365525182
23.5,,,,,,,0.0278,1.0,1.3792268365525182
24.0,,174.4041382745753,147.54723822379555,,45.81636591586694,49.14239385275121,0.0278,1.0,1.3792268365525182
24.5,,,,,,,0.0278,1.0,1.3792268365525182
25.0,,224.69325151269663,,,53.0235138789357,,0.0278,1.0,1.3792268365525182
25.5,,,,,,,0.0278,1.0,1.3792268365525182
26.0,,,35.83817615698561,,,49.1263714761727,0.0278,1.0,1.3792268365525182
26.5,,,,,,,0.0278,1.0,1.3792268365525182
27.0,,209.62137897465394,105.22202307520988,,53.103900271582,83.343135683847,0.0278,1.0,1.3792268365525182
27.5,,,,,,,0.0278,1.0,1.3792268365525182
28.0,,164.84442139527647,133.25820904354703,,47.9228470318084,62.0536386860972,0.0278,1.0,1.3792268365525182
28.5,,,,,,,0.0278,1.0,1.3792268365525182
29.0,,168.09146807538036,102.48756358651069,,47.8798639351604,67.9227173126552,0.0278,1.0,1.3792268365525182
29.5,,,,,,,0.0278,1.0,1.3792268365525182
30.0,,202.8807448255906,66.97863893759346,,41.5575363946203,57.1080294635161,0.0278,1.0,1.3792268365525182
30.5,,,,,,,0.0278,1.0,1.3792268365525182
31.0,,,,,,,0.0278,1.0,1.3792268365525182
31.5,,,,,,,0.0278,1.0,1.3792268365525182
32.0,,133.90241534341297,113.37096669065242,,33.850871975214,42.5772292705681,0.0278,1.0,1.3792268365525182
32.5,,,,,,,0.0278,1.0,1.3792268365525182
33.0,,120.63758139238813,54.90632919008545,,32.026258790828,33.9795225590437,0.0278,1.0,1.3792268365525182
33.5,,,,,,,0.0278,1.0,1.3792268365525182
34.0,,135.85245677426195,20.27218090774281,,29.8554150500398,27.1010533927507,0.0278,1.0,1.3792268365525182
34.5,,,,,,,0.0278,1.0,1.3792268365525182
35.0,,166.98869955549102,105.36071130823571,,29.2604979345817,33.9416747438725,0.0278,1.0,1.3792268365525182
35.5,,,,,,,0.0278,1.0,1.3792268365525182
36.0,,76.35133581797449,30.761878921767945,,28.8459627776572,23.3404114905602,0.0278,1.0,1.3792268365525182
36.5,,,,,,,0.0278,1.0,1.3792268365525182
37.0,,177.639146574234,74.8900982166054,,32.99208652264,33.5008550359173,0.0278,1.0,1.3792268365525182
37.5,,,,,,,0.0278,1.0,1.3792268365525182
38.0,,112.18790411402694,35.42672675216199,,26.866184142581,24.844153861148,0.0278,1.0,1.3792268365525182
38.5,,,,,,,0.0278,1.0,1.3792268365525182
39.0,,73.17705469542425,69.32337786706243,,37.344674039631,40.3578815519503,0.0278,1.0,1.3792268365525182
39.5,,,,,,,0.0278,1.0,1.3792268365525182
40.0,,116.28384661632099,38.966816094716826,,36.6142383608426,31.5862743089349,0.0278,1.0,1.3792268365525182
40.5,,,,,,,0.0278,1.0,1.3792268365525182
41.0,,,,,,,0.0278,1.0,1.3792268365525182
41.5,,,,,,,0.0278,1.0,1.3792268365525182
42.0,,,,,,,0.0278,1.0,1.3792268365525182
42.5,,,,,,,0.0278,1.0,1.3792268365525182
43.0,,94.07926791921047,19.867548827390205,,26.7704075590077,28.4980932119355,0.0278,1.0,1.3792268365525182
43.5,,,,,,,0.0278,1.0,1.3792268365525182
44.0,,,,,,,0.0278,1.0,1.3792268365525182
44.5,,,,,,,0.0278,1.0,1.3792268365525182
45.0,,,,,,,0.0278,1.0,1.3792268365525182
45.5,,,,,,,0.0278,1.0,1.3792268365525182
46.0,,,28.87563456293199,,,29.9111596378254,0.0278,1.0,1.3792268365525182
46.5,,,,,,,0.0278,1.0,1.3792268365525182
47.0,,16.19208181508401,40.02428830157251,,40.1854107156009,31.9122189668524,0.0278,1.0,1.3792268365525182
47.5,,,,,,,0.0278,1.0,1.3792268365525182
48.0,,,,,,,0.0278,1.0,1.3792268365525182
48.5,,,,,,,0.0278,1.0,1.3792268365525182
49.0,,58.65869226933463,77.71685718864038,,38.9258529677206,35.8019136925653,0.0278,1.0,1.3792268365525182
49.5,,,,,,,0.0278,1.0,1.3792268365525182
50.0,,0.49232162021703896,-51.04582062997108,,38.537655528842,43.9205629138016,0.0278,1.0,1.3792268365525182
50.5,,,,,,,0.0278,1.0,1.3792268365525182
51.0,,93.48069783529259,33.22349289658054,,32.3178479402214,36.5747505136668,0.0278,1.0,1.3792268365525182
51.5,,,,,,,0.0278,1.0,1.3792268365525182
52.0,,20.861056380083653,19.852227923925565,,43.2383147840247,44.0895220769748,0.0278,1.0,1.3792268365525182
52.5,,,,,,,0.0278,1.0,1.3792268365525182
53.0,,83.92278934448075,64.96776634140889,,36.0646176254798,40.6097853446329,0.0278,1.0,1.3792268365525182
53.5,,,,,,,0.0278,1.0,1.3792268365525182
54.0,,29.599732298677864,14.392548310048527,,40.1680246807473,43.0649272755549,0.0278,1.0,1.3792268365525182
54.5,,,,,,,0.0278,1.0,1.3792268365525182
55.0,,98.29893167233732,-46.564362950444114,,54.4537900509556,56.4642918000024,0.0278,1.0,1.3792268365525182
55.5,,,,,,,0.0278,1.0,1.3792268365525182
56.0,,,,,,,0.0278,1.0,1.3792268365525182
56.5,,,,,,,0.0278,1.0,1.3792268365525182
57.0,,49.39118406605703,138.3398442262487,,57.4048951456833,70.0382550331833,0.0278,1.0,1.3792268365525182
57.5,,,,,,,0.0278,1.0,1.3792268365525182
58.0,,97.1473966110231,39.765080793034365,,63.9336361216134,87.06062756716,0.0278,1.0,1.3792268365525182
58.5,,,,,,,0.0278,1.0,1.3792268365525182
59.0,,102.61272470435411,-33.75971528588609,,61.5520485886605,87.3251990967134,0.0278,1.0,1.3792268365525182
59.5,,,,,,,0.0278,1.0,1.3792268365525182
60.0,,105.07986754650804,163.59212405507867,,62.648113281028,75.2982207121733,0.0278,1.0,1.3792268365525182
60.5,,,,,,,0.0278,1.0,1.3792268365525182
61.0,,50.59102634538026,47.48857653023997,,51.9554651771452,64.5075657006496,0.0278,1.0,1.3792268365525182
61.5,,,,,,,0.0278,1.0,1.3792268365525182
62.0,,37.09412792576133,46.21617176592889,,56.1420505466924,48.2860104186371,0.0278,1.0,1.3792268365525182
62.5,,,,,,,0.0278,1.0,1.3792268365525182
63.0,,13.589696012781769,76.86837740834531,,47.2121970530475,34.8905931632921,0.0278,1.0,1.3792268365525182
63.5,,,,,,,0.0278,1.0,1.3792268365525182
64.0,,-14.719697448896563,-43.98143164451135,,34.0713090805884,28.2622172964424,0.0278,1.0,1.3792268365525182
64.5,,,,,,,0.0278,1.0,1.3792268365525182
65.0,,-26.111850813215394,-44.96474594065121,,32.0465777805553,30.2835487314071,0.0278,1.0,1.3792268365525182
65.5,,,,,,,0.0278,1.0,1.3792268365525182
66.0,,42.14582607995416,-18.120471793443542,,49.2533583060396,42.2632528696507,0.0278,1.0,1.3792268365525182
66.5,,,,,,,0.0278,1.0,1.3792268365525182
67.0,,21.765161108790586,44.672222715466674,,36.1478511885423,35.380371262223,0.0278,1.0,1.3792268365525182
67.5,,,,,,,0.0278,1.0,1.3792268365525182
68.0,,54.232453971513245,-32.13818696029672,,36.4116023629173,31.2708240223546,0.0278,1.0,1.3792268365525182
68.5,,,,,,,0.0278,1.0,1.3792268365525182
69.0,,,,,,,0.0278,1.0,1.3792268365525182
69.5,,,,,,,0.0278,1.0,1.3792268365525182
70.0,,109.72713553501582,46.87540431900591,,72.6996888690919,63.5787004647161,0.0278,1.0,1.3792268365525182
