relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-13.100968949754884,,,20.7952797519244,0.1083,14.200000000000005,2.7556003580587176
-29.5,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-29.0,,-34.459182871247656,13.476708149380919,,18.45256571656425,17.331809236948665,0.1083,14.200000000000005,2.7556003580587176
-28.5,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-28.0,,18.41757168060538,-23.81816897615622,,18.1598229133654,16.4271369247403,0.1083,14.200000000000005,2.7556003580587176
-27.5,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-27.0,,16.061098351353994,-3.206145628123883,,18.83765504845807,20.121990449111912,0.1083,14.200000000000005,2.7556003580587176
-26.5,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-26.0,,-10.901324555044337,,,18.250173913368,,0.1083,14.200000000000005,2.7556003580587176
-25.5,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-25.0,,2.213305563563157,-1.5831374180086288,,20.201145834825788,19.1882778125332,0.1083,14.200000000000005,2.7556003580587176
-24.5,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-24.0,,-9.113575429003893,-24.9567729299604,,19.2612815918248,15.9902600253881,0.1083,14.200000000000005,2.7556003580587176
-23.5,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-23.0,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-22.5,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-22.0,,-15.21222548806767,6.620540085547093,,22.7642284063928,17.99831215162037,0.1083,14.200000000000005,2.7556003580587176
-21.5,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-21.0,,35.89483984199585,40.95109842496611,,21.1213270680868,24.461515551309,0.1083,14.200000000000005,2.7556003580587176
-20.5,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-20.0,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-19.5,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-19.0,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-18.5,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-18.0,,-22.640398854357294,-72.43596041631429,,68.2364661902025,67.7106416195048,0.1083,14.200000000000005,2.7556003580587176
-17.5,,,,,,,0.1083,14.200000000000005,2.7556003580587176
-17.0,-60.4339420857335,,,174.85358560635567,,,0.1083,14.200000000000005,2.7556003580587176
-16.5,-88.43863964301423,,,177.39024530551424,,,0.1083,14.200000000000005,2.7556003580587176
-16.0,-59.936287265308586,,,180.79074317316062,,,0.1083,14.200000000000005,2.7556003580587176
-15.5,-37.91108769746611,,,181.65244986890568,,,0.1083,14.200000000000005,2.7556003580587176
-15.0,-47.01764416832862,,,184.14098543834857,,,0.1083,14.200000000000005,2.7556003580587176
-14.5,-69.5528640692697,,,182.07382450006068,,,0.1083,14.200000000000005,2.7556003580587176
-14.0,-10.460473993573359,-42.842964334583115,,183.6408623483499,28.3302694946445,,0.1083,14.200000000000005,2.7556003580587176
-13.5,58.822975631784935,,,182.7630728094705,,,0.1083,14.200000000000005,2.7556003580587176
-13.0,-21.051677905662366,-0.7271695878046351,-4.668476342513165,185.70950472899534,53.02329365232001,44.580408385582594,0.1083,14.200000000000005,2.7556003580587176
-12.5,50.49124289404091,,,183.1772312851885,,,0.1083,14.200000000000005,2.7556003580587176
