relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,42.114542709093314,15.95569617888917,,23.90526165994232,30.961851914909236,0.1491,10.1,3.586394041683404
-29.5,,,,,,,0.1491,10.1,3.586394041683404
-29.0,,,,,,,0.1491,10.1,3.586394041683404
-28.5,,,,,,,0.1491,10.1,3.586394041683404
-28.0,,,,,,,0.1491,10.1,3.586394041683404
-27.5,,,,,,,0.1491,10.1,3.586394041683404
-27.0,,15.598703801518003,-3.7546777518935635,,42.41079785466268,45.69064955680995,0.1491,10.1,3.586394041683404
-26.5,,,,,,,0.1491,10.1,3.586394041683404
-26.0,,,,,,,0.1491,10.1,3.586394041683404
-25.5,,,,,,,0.1491,10.1,3.586394041683404
-25.0,,18.20645866772731,38.440289131023185,,42.5589965750368,30.143898630778,0.1491,10.1,3.586394041683404
-24.5,,,,,,,0.1491,10.1,3.586394041683404
-24.0,,-1.4799699296516424,-69.79836108620411,,30.2259647429899,30.189269162869,0.1491,10.1,3.586394041683404
-23.5,,,,,,,0.1491,10.1,3.586394041683404
-23.0,,19.9145876215041,-48.834701434392215,,40.4683721540403,35.0591742723576,0.1491,10.1,3.586394041683404
-22.5,,,,,,,0.1491,10.1,3.586394041683404
-22.0,-101.43261440477094,,,109.9021426243531,,,0.1491,10.1,3.586394041683404
-21.5,-114.1821978304825,,,108.11344568568971,,,0.1491,10.1,3.586394041683404
-21.0,-102.34445145773336,0.08794225128633215,1.4902977635692192,109.30090879350377,39.02131850956782,34.24527544725836,0.1491,10.1,3.586394041683404
-20.5,-85.4040773947095,,,109.96783099429992,,,0.1491,10.1,3.586394041683404
-20.0,-134.86348094012138,-11.527127430146619,57.24728822568115,107.8408244517901,47.693056922821526,39.87057432655,0.1491,10.1,3.586394041683404
-19.5,-65.39250154413278,,,106.43293573731836,,,0.1491,10.1,3.586394041683404
-19.0,-103.4215883400884,-20.749943861663677,5.808100448511765,106.7107235923513,25.21899355785733,25.990047083660926,0.1491,10.1,3.586394041683404
-18.5,-122.1989982692632,,,108.03512684250902,,,0.1491,10.1,3.586394041683404
-18.0,-162.20628768519518,6.073554103584921,-23.242145305999657,107.58356537793155,22.474817144649787,28.988536557655006,0.1491,10.1,3.586394041683404
-17.5,-96.36713164022218,,,103.97096701863298,,,0.1491,10.1,3.586394041683404
-17.0,-30.926274904219124,-39.98936827180882,37.580353175105735,104.64927454646006,37.21471000334293,31.90112643133975,0.1491,10.1,3.586394041683404
-16.5,-36.439161620228624,,,105.17564371997707,,,0.1491,10.1,3.586394041683404
-16.0,12.871819487963005,,,105.22529017935877,,,0.1491,10.1,3.586394041683404
-15.5,10.659701315421469,,,106.00372012758712,,,0.1491,10.1,3.586394041683404
-15.0,-88.61381496243908,,,105.30953029779738,,,0.1491,10.1,3.586394041683404
-14.5,61.52629254056316,,,104.63875533308045,,,0.1491,10.1,3.586394041683404
-14.0,-12.436849399383867,,,104.42290206074406,,,0.1491,10.1,3.586394041683404
-13.5,26.7748670054809,,,103.58892680673543,,,0.1491,10.1,3.586394041683404
-13.0,-15.962120992087389,78.53077368838552,60.13196764500863,104.4556378759148,50.920006153898534,75.87102296239813,0.1491,10.1,3.586394041683404
-12.5,30.7154056432246,,,104.29290359972163,,,0.1491,10.1,3.586394041683404
-12.0,59.40224451373679,,,105.49881139971221,,,0.1491,10.1,3.586394041683404
-11.5,37.27229576638743,,,105.46298282447843,,,0.1491,10.1,3.586394041683404
-11.0,97.03901313880762,,,105.44303662241192,,,0.1491,10.1,3.586394041683404
-10.5,151.98795676083878,,,112.49285743675833,,,0.1491,10.1,3.586394041683404
-10.0,149.47149132814215,,,114.65871903216004,,,0.1491,10.1,3.586394041683404
-9.5,,,,,,,0.1491,10.1,3.586394041683404
-9.0,,,,,,,0.1491,10.1,3.586394041683404
-8.5,-70.59681551118629,,,102.94558353409435,,,0.1491,10.1,3.586394041683404
-8.0,0.618283090087302,,,101.00171209438247,,,0.1491,10.1,3.586394041683404
-7.5,40.49076611920533,,,101.41701757027668,,,0.1491,10.1,3.586394041683404
-7.0,99.9255821632373,-32.145650637276745,193.4705378652152,100.57814909630488,52.05085488126523,85.02176540898554,0.1491,10.1,3.586394041683404
-6.5,79.69978120319944,,,100.94897456466148,,,0.1491,10.1,3.586394041683404
-6.0,110.36725473185761,51.054347611153425,-8.281069521123053,101.66209448198862,47.940796344254096,84.7435532204695,0.1491,10.1,3.586394041683404
-5.5,125.41644029263841,,,103.1988960224136,,,0.1491,10.1,3.586394041683404
