relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,-51.559114641662006,-2.8091780910443616,,20.60459121236324,19.522131071741125,0.0891,5.600000000000001,2.207250678005458
-14.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-14.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-13.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-13.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-12.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-12.0,,-9.51608557716751,3.3692773695891685,,24.274814489105342,24.0231530678409,0.0891,5.600000000000001,2.207250678005458
-11.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-11.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-10.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-10.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-9.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-9.0,,6.272446791434341,102.27888069213894,,75.234183023657,62.761484170320784,0.0891,5.600000000000001,2.207250678005458
-8.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-8.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-7.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-7.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-6.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-6.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-5.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-5.0,,143.16152399713062,,,30.559425172475166,,0.0891,5.600000000000001,2.207250678005458
-4.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-4.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-3.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-3.0,,219.55044594894497,255.99510476222855,,22.312794299179103,23.1632932610428,0.0891,5.600000000000001,2.207250678005458
-2.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-2.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-1.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
-1.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
-0.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
0.0,,423.5214226964862,444.92198019725504,,24.477096004215255,23.62119333814835,0.0891,5.600000000000001,2.207250678005458
0.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
1.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
1.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
2.0,,611.0973742837259,666.0733042393954,,25.364739571176102,24.989767029572583,0.0891,5.600000000000001,2.207250678005458
2.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
3.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
3.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
4.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
4.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
5.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
5.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
6.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
6.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
7.0,,,816.1635722775661,,,23.83748413687572,0.0891,5.600000000000001,2.207250678005458
7.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
8.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
8.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
9.0,,770.6235010223154,742.3755040225674,,24.060076832821476,24.782394578344217,0.0891,5.600000000000001,2.207250678005458
9.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
10.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
10.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
11.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
11.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
12.0,,643.3060842137752,581.4774946015198,,27.518449952139893,24.739237058221683,0.0891,5.600000000000001,2.207250678005458
12.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
13.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
13.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
14.0,,,50.310258604765636,,,33.3625243472771,0.0891,5.600000000000001,2.207250678005458
14.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
15.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
15.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
16.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
16.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
17.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
17.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
18.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
18.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
19.0,,480.36716541197643,349.97741237673915,,56.59220766883119,65.42349866997635,0.0891,5.600000000000001,2.207250678005458
19.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
20.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
20.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
21.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
21.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
22.0,,493.99471106619546,355.02752117137436,,51.87610130362009,63.31884563369728,0.0891,5.600000000000001,2.207250678005458
22.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
23.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
23.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
24.0,,493.2587500884095,261.54173158713354,,39.85879902567108,44.22177113316747,0.0891,5.600000000000001,2.207250678005458
24.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
25.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
25.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
26.0,,442.49665453943896,227.73049742213817,,26.46129180628896,20.52194919252159,0.0891,5.600000000000001,2.207250678005458
26.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
27.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
27.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
28.0,,392.1729920330426,159.37816683044127,,28.43762158413057,21.060936503377285,0.0891,5.600000000000001,2.207250678005458
28.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
29.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
29.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
30.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
30.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
31.0,,306.64557892613306,73.47418792751627,,19.016416179069,17.5025571104994,0.0891,5.600000000000001,2.207250678005458
31.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
32.0,,376.8475954830119,134.0708586516414,,25.2579856609597,19.6405349188384,0.0891,5.600000000000001,2.207250678005458
32.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
33.0,,285.1551127284882,98.46070642817531,,23.8885569403241,24.4696770135841,0.0891,5.600000000000001,2.207250678005458
33.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
34.0,,217.818416376622,114.9659511136954,,31.5379564955348,29.2924371431134,0.0891,5.600000000000001,2.207250678005458
34.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
35.0,,162.01446722456848,59.11371904610228,,22.4582961228631,24.5782544389831,0.0891,5.600000000000001,2.207250678005458
35.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
36.0,,284.7142721189342,156.44974016245084,,28.2101872459268,22.1664422950681,0.0891,5.600000000000001,2.207250678005458
36.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
37.0,,119.89690678654065,36.386574256156344,,22.9146801565182,18.8396733176415,0.0891,5.600000000000001,2.207250678005458
37.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
38.0,,167.8957732344478,30.060856546582524,,35.3200955078525,28.1187587040255,0.0891,5.600000000000001,2.207250678005458
38.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
39.0,,84.20210979483615,29.441943645436933,,21.9266106206578,22.8071251918045,0.0891,5.600000000000001,2.207250678005458
39.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
40.0,,212.59456704073605,56.409218354239705,,24.369602015265,25.7825582894548,0.0891,5.600000000000001,2.207250678005458
40.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
41.0,,81.58471179739405,58.630933967097604,,20.8466718048276,19.1768553203772,0.0891,5.600000000000001,2.207250678005458
41.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
42.0,,202.32764068067263,89.40953349703591,,29.1193932402202,22.7988518083086,0.0891,5.600000000000001,2.207250678005458
42.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
43.0,,104.85655881652282,70.3254836100263,,20.0821356840476,19.9348649520384,0.0891,5.600000000000001,2.207250678005458
43.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
44.0,,165.32986848172743,28.926394561628534,,39.2756275660685,29.0734249331427,0.0891,5.600000000000001,2.207250678005458
44.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
45.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
45.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
46.0,,172.16756865387583,82.6580368358872,,30.434261044465927,29.038552691188038,0.0891,5.600000000000001,2.207250678005458
46.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
47.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
47.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
48.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
48.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
49.0,,105.1228849615418,82.86974025688104,,46.12267210190214,69.8163683519805,0.0891,5.600000000000001,2.207250678005458
49.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
50.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
50.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
51.0,,66.19069678478392,-5.401267101736963,,49.15834946741904,78.69846487319805,0.0891,5.600000000000001,2.207250678005458
51.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
52.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
52.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
53.0,,155.5733728621504,-7.545706780555102,,44.71679683645117,62.92363588203166,0.0891,5.600000000000001,2.207250678005458
53.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
54.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
54.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
55.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
55.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
56.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
56.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
57.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
57.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
58.0,,47.125002702573475,17.564649802806674,,22.299966069757613,37.33956373148192,0.0891,5.600000000000001,2.207250678005458
58.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
59.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
59.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
60.0,,201.3845706885587,31.93706777656615,,38.43573810291845,33.31014744030379,0.0891,5.600000000000001,2.207250678005458
60.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
61.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
61.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
62.0,,50.505864146228916,27.193858751555812,,31.54607488141627,24.068899046722077,0.0891,5.600000000000001,2.207250678005458
62.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
63.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
63.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
64.0,,83.21023538993202,-36.738138320175786,,26.106489422561655,35.09340408938066,0.0891,5.600000000000001,2.207250678005458
64.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
65.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
65.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
66.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
66.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
67.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
67.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
68.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
68.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
69.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
69.5,,,,,,,0.0891,5.600000000000001,2.207250678005458
70.0,,,,,,,0.0891,5.600000000000001,2.207250678005458
